timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-21T10:19:15.142+00:00Z,position,4146,19.3432095,73.4828148,435.8700256347656,429.9090270996094,43.81700134277344,-1.0,10.010000228881836,27.219999313354492,0.12999999523162842,32.63999938964844,961.968505859375,0.3598727881908417,-0.2076236754655838,60.17301559448242,,,,,,,,,,2025-07-21T15:49:15.142Z,1753093155,29.002214867165463,69.80928785923224,30.82929801940918
2025-07-21T10:19:15.401+00:00Z,position,4147,19.3432329,73.4828823,435.8500061035156,429.8890075683594,43.81700134277344,-1.0,10.0,27.229999542236328,0.11999999731779099,32.63999938964844,961.968505859375,0.39365333318710327,-0.1876399964094162,60.13956832885742,,,,,,,,,,2025-07-21T15:49:15.401Z,1753093155,29.00815187270969,69.83464348838874,30.76629638671875
2025-07-21T10:19:15.637+00:00Z,position,4148,19.3432545,73.4829443,435.83001708984375,429.8700256347656,43.81700134277344,-1.0,9.989999771118164,27.239999771118164,0.07000000029802322,32.63999938964844,961.9688110351562,0.3610619604587555,-0.22625969350337982,60.12215805053711,,,,,,,,,,2025-07-21T15:49:15.636Z,1753093155,29.014094556912482,69.8599887357969,30.747344970703125
2025-07-21T10:19:15.887+00:00Z,position,4149,19.3432766,73.483008,435.8000183105469,429.8390197753906,43.81700134277344,-1.0,10.0,27.229999542236328,0.09999999403953552,32.63999938964844,961.9688110351562,0.37514635920524597,-0.2168678492307663,60.16831588745117,,,,,,,,,,2025-07-21T15:49:15.887Z,1753093155,29.00815187270969,69.83464348838874,30.69460678100586
2025-07-21T10:19:16.132+00:00Z,position,4150,19.3432989,73.4830728,435.77001953125,429.8100280761719,43.81700134277344,-1.0,9.989999771118164,27.239999771118164,0.10999999940395355,32.63999938964844,961.9916381835938,0.40790894627571106,-0.2183137983083725,60.216644287109375,,,,,,,,,,2025-07-21T15:49:16.132Z,1753093156,29.014094556912482,69.8599887357969,30.808002471923828
2025-07-21T10:19:16.396+00:00Z,position,4151,19.343322,73.4831398,435.7300109863281,429.7690124511719,43.81700134277344,-1.0,9.969999313354492,27.229999542236328,0.14000000059604645,32.63999938964844,961.9916381835938,0.4068026840686798,-0.20197781920433044,60.233604431152344,,,,,,,,,,2025-07-21T15:49:16.396Z,1753093156,28.997823390359486,69.8902871971091,30.796566009521484
2025-07-21T10:19:16.644+00:00Z,position,4152,19.3433408,73.4832064,437.6900329589844,431.7290344238281,43.81700134277344,-1.0,9.949999809265137,27.229999542236328,0.1599999964237213,32.63999938964844,961.9949951171875,0.3583676517009735,-0.19510042667388916,60.19513702392578,,,,,,,,,,2025-07-21T15:49:16.644Z,1753093156,28.990953266054685,69.92740323654262,30.8438720703125
2025-07-21T10:19:17.279+00:00Z,position,4153,19.3433982,73.4833728,437.510009765625,431.5500183105469,43.81700134277344,-1.0,9.929999351501465,27.239999771118164,0.17999999225139618,32.63999938964844,961.7700805664062,-0.09386211633682251,-0.1770283430814743,60.099143981933594,,,,,,,,,,2025-07-21T15:49:17.279Z,1753093157,28.993490211620557,69.97130913941854,30.7725830078125
2025-07-21T10:19:17.784+00:00Z,position,4154,19.343443,73.483503,437.32000732421875,431.3600158691406,43.81700134277344,-1.0,9.920000076293945,27.219999313354492,0.32999998331069946,32.63999938964844,961.7819213867188,-0.4468350410461426,-0.14818277955055237,59.800453186035156,,,,,,,,,,2025-07-21T15:49:17.783Z,1753093157,28.971274810278732,69.97634145647513,30.714542388916016
2025-07-21T10:19:18.279+00:00Z,position,4155,19.3434871,73.4836301,437.1000061035156,431.1390075683594,43.81700134277344,-1.0,9.960000038146973,27.189998626708984,0.4099999964237213,32.63999938964844,961.7985229492188,-0.581454336643219,-0.0955863744020462,59.75480651855469,,,,,,,,,,2025-07-21T15:49:18.279Z,1753093158,28.95682348049116,69.88165351915657,30.65346336364746
2025-07-21T10:19:18.774+00:00Z,position,4156,19.3435336,73.4837625,436.9000244140625,430.93902587890625,43.81700134277344,-1.0,10.059999465942383,27.139999389648438,0.4599999785423279,32.63999938964844,961.8262939453125,-0.3285842537879944,-0.03133433312177658,59.84846496582031,,,,,,,,,,2025-07-21T15:49:18.774Z,1753093158,28.944484036252547,69.66173850325107,30.62436294555664
2025-07-21T10:19:19.274+00:00Z,position,4157,19.3435777,73.4838882,436.7900085449219,430.8290100097656,43.816001892089844,-1.0,10.09000015258789,27.1299991607666,0.28999999165534973,32.63999938964844,961.8624877929688,-0.04643634334206581,-0.05812905728816986,59.562286376953125,,,,,,,,,,2025-07-21T15:49:19.274Z,1753093159,28.945551601971935,69.59917642586346,30.648048400878906
2025-07-21T10:19:19.775+00:00Z,position,4158,19.3436236,73.4840183,436.70001220703125,430.7400207519531,43.816001892089844,-1.0,10.09000015258789,27.149999618530273,0.1899999976158142,32.63999938964844,961.8641967773438,0.05370478332042694,-0.10349737107753754,59.276832580566406,,,,,,,,,,2025-07-21T15:49:19.775Z,1753093159,28.96429840968736,69.61296784323602,30.707958221435547
2025-07-21T10:19:20.281+00:00Z,position,4159,19.3436703,73.4841498,436.6400146484375,430.6800231933594,43.816001892089844,-1.0,10.15999984741211,27.119998931884766,0.12999999523162842,32.63999938964844,961.8882446289062,0.18638910353183746,-0.15726777911186218,59.43788146972656,,,,,,,,,,2025-07-21T15:49:20.280Z,1753093160,28.960661922077072,69.46247865979645,30.695707321166992
2025-07-21T10:19:20.766+00:00Z,position,4160,19.3437157,73.4842779,436.58001708984375,430.6200256347656,43.816001892089844,-1.0,10.210000038146973,27.09000015258789,0.10999999940395355,32.63999938964844,961.9017944335938,0.5483761429786682,-0.18279196321964264,59.75392532348633,,,,,,,,,,2025-07-21T15:49:20.766Z,1753093160,28.950167685976762,69.34898312399208,30.817609786987305
2025-07-21T10:19:21.270+00:00Z,position,4161,19.3437613,73.4844066,436.52001953125,430.5600280761719,43.816001892089844,-1.0,10.199999809265137,27.079999923706055,0.12999999523162842,32.63999938964844,961.8805541992188,0.8365679383277893,-0.15206581354141235,59.77199172973633,,,,,,,,,,2025-07-21T15:49:21.270Z,1753093161,28.937283769851806,69.36052818345013,30.928606033325195
2025-07-21T10:19:21.767+00:00Z,position,4162,19.3438057,73.4845339,436.5500183105469,430.5890197753906,43.816001892089844,-1.0,10.09999942779541,27.139999389648438,0.029999999329447746,32.63999938964844,961.9235229492188,0.7534156441688538,-0.16592992842197418,59.44427490234375,,,,,,,,,,2025-07-21T15:49:21.767Z,1753093161,28.958410787050887,69.5875303493198,30.837291717529297
2025-07-21T10:19:22.277+00:00Z,position,4163,19.3438519,73.4846661,436.59002685546875,430.6290283203125,43.816001892089844,-1.0,10.050000190734863,27.15999984741211,-0.07999999821186066,32.63999938964844,961.8814697265625,0.633518636226654,-0.23609468340873718,59.385398864746094,,,,,,,,,,2025-07-21T15:49:22.277Z,1753093162,28.95976684203788,69.69404141263935,30.941078186035156
2025-07-21T10:19:22.774+00:00Z,position,4164,19.3438971,73.4847949,436.5600280761719,430.5990295410156,43.816001892089844,-1.0,10.059999465942383,27.139999389648438,-0.029999999329447746,32.63999938964844,961.9150390625,0.5853719115257263,-0.2996257543563843,59.68943786621094,,,,,,,,,,2025-07-21T15:49:22.774Z,1753093162,28.944484036252547,69.66173850325107,30.806110382080078
2025-07-21T10:19:23.288+00:00Z,position,4165,19.3439427,73.4849258,436.5000305175781,430.5390319824219,43.816001892089844,-1.0,10.039999961853027,27.119998931884766,0.09999999403953552,32.63999938964844,961.9096069335938,0.6173281669616699,-0.2862178683280945,59.93159484863281,,,,,,,,,,2025-07-21T15:49:23.288Z,1753093163,28.91878180870418,69.68511996890923,30.73638343811035
2025-07-21T10:19:23.776+00:00Z,position,4166,19.3439867,73.4850529,436.46002197265625,430.5000305175781,43.81500244140625,-1.0,9.989999771118164,27.139999389648438,0.12999999523162842,32.63999938964844,961.91162109375,0.5764724016189575,-0.21815434098243713,59.89573669433594,,,,,,,,,,2025-07-21T15:49:23.776Z,1753093163,28.920229291917078,69.79177385634445,30.70899200439453
2025-07-21T10:19:24.297+00:00Z,position,4167,19.3440325,73.4851856,436.46002197265625,430.5000305175781,43.81500244140625,-1.0,9.949999809265137,27.189998626708984,0.029999999329447746,32.63999938964844,961.9244384765625,0.35008367896080017,-0.18814198672771454,59.79666519165039,,,,,,,,,,2025-07-21T15:49:24.296Z,1753093164,28.953385320628964,69.90023547813422,30.773645401000977
2025-07-21T10:19:24.796+00:00Z,position,4168,19.344077,73.4853143,436.46002197265625,430.5000305175781,43.81500244140625,-1.0,9.949999809265137,27.19999885559082,0.0,32.63999938964844,961.9207763671875,0.2755926549434662,-0.17509101331233978,59.77257537841797,,,,,,,,,,2025-07-21T15:49:24.796Z,1753093164,28.9627766961063,69.90703402506706,30.74761390686035
2025-07-21T10:19:25.279+00:00Z,position,4169,19.3441214,73.4854434,436.530029296875,430.56903076171875,43.81500244140625,-1.0,9.9399995803833,27.19999885559082,-0.03999999910593033,32.63999938964844,961.8906860351562,0.20200839638710022,-0.18379926681518555,59.73508834838867,,,,,,,,,,2025-07-21T15:49:25.279Z,1753093165,28.959342696307218,69.92561517423299,30.764434814453125
2025-07-21T10:19:25.779+00:00Z,position,4170,19.3441656,73.4855709,436.6500244140625,430.68902587890625,43.81500244140625,-1.0,9.949999809265137,27.209999084472656,-0.2199999988079071,32.63999938964844,961.883544921875,0.17409738898277283,-0.2953464090824127,59.75663757324219,,,,,,,,,,2025-07-21T15:49:25.778Z,1753093165,28.972168479100404,69.9138281643842,30.6617488861084
2025-07-21T10:19:26.266+00:00Z,position,4171,19.3442097,73.4856982,436.71002197265625,430.7500305175781,43.81500244140625,-1.0,9.979999542236328,27.18000030517578,-0.1899999976158142,32.63999938964844,961.88623046875,0.19171197712421417,-0.3820347189903259,59.916561126708984,,,,,,,,,,2025-07-21T15:49:26.266Z,1753093166,28.95432277661477,69.83768731251634,30.669261932373047
2025-07-21T10:19:26.767+00:00Z,position,4172,19.3442544,73.4858275,436.71002197265625,430.7500305175781,43.81500244140625,-1.0,9.969999313354492,27.18000030517578,-0.05999999865889549,32.63999938964844,961.8737182617188,0.2798413932323456,-0.3732765018939972,59.87538146972656,,,,,,,,,,2025-07-21T15:49:26.767Z,1753093166,28.95087741153357,69.85626565204169,30.721303939819336
2025-07-21T10:19:27.390+00:00Z,position,4173,19.3443082,73.4859902,438.6800231933594,432.7190246582031,43.81500244140625,-1.0,9.989999771118164,27.170000076293945,0.029999999329447746,32.63999938964844,961.877685546875,0.31607404351234436,-0.2813153564929962,60.07746124267578,,,,,,,,,,2025-07-21T15:49:27.390Z,1753093167,28.948385094384005,69.8122851589352,30.77301025390625
2025-07-21T10:19:27.646+00:00Z,position,4174,19.3443298,73.486053,438.6500244140625,432.68902587890625,43.81500244140625,-1.0,9.979999542236328,27.189998626708984,0.08999999612569809,32.63999938964844,961.877685546875,0.3239523768424988,-0.24193276464939117,59.91960144042969,,,,,,,,,,2025-07-21T15:49:27.646Z,1753093167,28.963708605485483,69.84450461670598,30.794221878051758
2025-07-21T10:19:27.886+00:00Z,position,4175,19.3443519,73.4861169,438.6200256347656,432.6590270996094,43.814002990722656,-1.0,9.9399995803833,27.219999313354492,0.12999999523162842,32.63999938964844,961.6766357421875,0.25428980588912964,-0.22123005986213684,59.66094970703125,,,,,,,,,,2025-07-21T15:49:27.886Z,1753093167,28.978128895376237,69.9391886133167,30.74864959716797
2025-07-21T10:19:28.164+00:00Z,position,4176,19.3443742,73.4861818,438.58001708984375,432.6200256347656,43.814002990722656,-1.0,9.920000076293945,27.229999542236328,0.12999999523162842,32.63999938964844,961.6766357421875,0.19147272408008575,-0.18905194103717804,59.425174713134766,,,,,,,,,,2025-07-21T15:49:28.164Z,1753093168,28.980670740751716,69.98311113757134,30.694665908813477
2025-07-21T10:19:28.493+00:00Z,position,4177,19.3443964,73.4862461,438.5500183105469,432.5890197753906,43.814002990722656,-1.0,9.929999351501465,27.229999542236328,0.14000000059604645,32.63999938964844,961.6650390625,0.12453781813383102,-0.15591181814670563,59.374549865722656,,,,,,,,,,2025-07-21T15:49:28.493Z,1753093168,28.98409498657859,69.96453862681544,30.772762298583984
2025-07-21T10:19:28.884+00:00Z,position,4178,19.344441,73.4863747,438.52001953125,432.5600280761719,43.814002990722656,-1.0,9.979999542236328,27.189998626708984,0.05999999865889549,32.63999938964844,961.6488647460938,0.01710037887096405,-0.15075573325157166,59.54237747192383,,,,,,,,,,2025-07-21T15:49:28.884Z,1753093168,28.963708605485483,69.84450461670598,30.806232452392578
2025-07-21T10:19:29.132+00:00Z,position,4179,19.3444635,73.48644,438.510009765625,432.5500183105469,43.814002990722656,-1.0,9.989999771118164,27.18000030517578,0.04999999701976776,32.63999938964844,961.6780395507812,0.04323374852538109,-0.13943739235401154,59.56784439086914,,,,,,,,,,2025-07-21T15:49:29.132Z,1753093169,28.957771185232758,69.81911339580628,30.84068489074707
2025-07-21T10:19:29.390+00:00Z,position,4180,19.3444865,73.4865059,438.510009765625,432.5500183105469,43.814002990722656,-1.0,9.969999313354492,27.18000030517578,-0.009999999776482582,32.63999938964844,961.6780395507812,-0.013068555854260921,-0.18728873133659363,59.47733688354492,,,,,,,,,,2025-07-21T15:49:29.390Z,1753093169,28.95087741153357,69.85626565204169,30.802553176879883
2025-07-21T10:19:29.636+00:00Z,position,4181,19.3445085,73.4865695,438.510009765625,432.5500183105469,43.814002990722656,-1.0,9.979999542236328,27.170000076293945,0.0,32.63999938964844,961.6531982421875,-0.10241067409515381,-0.19823236763477325,59.51062774658203,,,,,,,,,,2025-07-21T15:49:29.636Z,1753093169,28.944935567536685,69.83086428541625,30.800283432006836
2025-07-21T10:19:29.890+00:00Z,position,4182,19.3445309,73.4866334,438.5000305175781,432.5390319824219,43.814002990722656,-1.0,10.029999732971191,27.1299991607666,0.029999999329447746,32.63999938964844,961.6531982421875,-0.08438179641962051,-0.21345101296901703,59.68695831298828,,,,,,,,,,2025-07-21T15:49:29.890Z,1753093169,28.92469099414199,69.71057417503224,30.807010650634766
2025-07-21T10:19:30.129+00:00Z,position,4183,19.3445541,73.4866993,438.4800109863281,432.5190124511719,43.814002990722656,-1.0,10.069999694824219,27.099998474121094,0.05999999865889549,32.63999938964844,961.6522216796875,0.0948285236954689,-0.17924176156520844,59.89619445800781,,,,,,,,,,2025-07-21T15:49:30.129Z,1753093170,28.910461967099824,69.61560220300522,30.80167007446289
2025-07-21T10:19:30.395+00:00Z,position,4184,19.3445772,73.4867654,438.4900207519531,432.5290222167969,43.814002990722656,-1.0,10.09000015258789,27.09000015258789,0.019999999552965164,32.63999938964844,961.6522216796875,0.32236114144325256,-0.16316437721252441,60.12246322631836,,,,,,,,,,2025-07-21T15:49:30.395Z,1753093170,28.908064814968775,69.57154125241154,30.89659881591797
2025-07-21T10:19:30.655+00:00Z,position,4185,19.3445999,73.4868295,438.52001953125,432.5600280761719,43.814002990722656,-1.0,10.09999942779541,27.06999969482422,-0.07000000029802322,32.63999938964844,961.6694946289062,0.44735684990882874,-0.17922593653202057,60.38768768310547,,,,,,,,,,2025-07-21T15:49:30.655Z,1753093170,28.89281696060893,69.53911583615269,30.987852096557617
2025-07-21T10:19:30.884+00:00Z,position,4186,19.3446225,73.4868941,438.5500183105469,432.5890197753906,43.814002990722656,-1.0,10.09999942779541,27.06999969482422,-0.12999999523162842,32.63999938964844,961.6633911132812,0.5737361311912537,-0.23031985759735107,60.50917434692383,,,,,,,,,,2025-07-21T15:49:30.884Z,1753093170,28.89281696060893,69.53911583615269,30.943992614746094
2025-07-21T10:19:31.141+00:00Z,position,4187,19.3446453,73.4869594,438.58001708984375,432.6200256347656,43.814002990722656,-1.0,10.050000190734863,27.09000015258789,-0.11999999731779099,32.63999938964844,961.6633911132812,0.6208515167236328,-0.2584340274333954,60.43936538696289,,,,,,,,,,2025-07-21T15:49:31.141Z,1753093171,28.894127640421726,69.64587101268293,30.83574676513672
2025-07-21T10:19:31.390+00:00Z,position,4188,19.3446675,73.4870229,438.6100158691406,432.6490173339844,43.814002990722656,-1.0,10.010000228881836,27.099998474121094,-0.09999999403953552,32.63999938964844,961.6414794921875,0.6358028650283813,-0.2947429418563843,60.28677749633789,,,,,,,,,,2025-07-21T15:49:31.390Z,1753093171,28.889617890854492,69.727145307777,30.764324188232422
2025-07-21T10:19:31.652+00:00Z,position,4189,19.3446906,73.4870897,438.6300354003906,432.66900634765625,43.814002990722656,-1.0,9.979999542236328,27.10999870300293,-0.09999999403953552,32.63999938964844,961.6414794921875,0.5917495489120483,-0.3678942620754242,60.158260345458984,,,,,,,,,,2025-07-21T15:49:31.652Z,1753093171,28.888620952545622,69.78983301312822,30.68199348449707
2025-07-21T10:19:31.898+00:00Z,position,4190,19.3447131,73.4871543,438.6200256347656,432.6590270996094,43.814002990722656,-1.0,9.969999313354492,27.119998931884766,-0.029999999329447746,32.63999938964844,961.6641235351562,0.4875754714012146,-0.3741264045238495,60.099308013916016,,,,,,,,,,2025-07-21T15:49:31.898Z,1753093171,28.89455361090944,69.81529232138995,30.80375862121582
2025-07-21T10:19:32.147+00:00Z,position,4191,19.3447349,73.4872171,438.59002685546875,432.6290283203125,43.814002990722656,-1.0,9.969999313354492,27.10999870300293,0.07999999821186066,32.63999938964844,961.6641235351562,0.3215889632701874,-0.3487858176231384,60.05558776855469,,,,,,,,,,2025-07-21T15:49:32.147Z,1753093172,28.885167750683213,69.80844789876217,30.730878829956055
2025-07-21T10:19:32.400+00:00Z,position,4192,19.3447571,73.487281,438.5500183105469,432.5890197753906,43.81300354003906,-1.0,9.960000038146973,27.119998931884766,0.14999999105930328,32.63999938964844,961.6531982421875,0.23294241726398468,-0.30512893199920654,59.963218688964844,,,,,,,,,,2025-07-21T15:49:32.400Z,1753093172,28.891104908350574,69.83390464902658,30.683853149414062
2025-07-21T10:19:32.642+00:00Z,position,4193,19.3447794,73.4873456,438.510009765625,432.5500183105469,43.81300354003906,-1.0,9.960000038146973,27.1299991607666,0.1599999964237213,32.63999938964844,961.6531982421875,0.23882532119750977,-0.2636494040489197,59.798221588134766,,,,,,,,,,2025-07-21T15:49:32.641Z,1753093172,28.90049230070457,69.84073939726314,30.515159606933594
2025-07-21T10:19:32.879+00:00Z,position,4194,19.3448015,73.4874095,438.4800109863281,432.5190124511719,43.81300354003906,-1.0,9.949999809265137,27.15999984741211,0.12999999523162842,32.63999938964844,961.681396484375,0.25251391530036926,-0.23859864473342896,59.57053756713867,,,,,,,,,,2025-07-21T15:49:32.879Z,1753093172,28.925215434215907,69.87981465026746,30.625900268554688
2025-07-21T10:19:33.129+00:00Z,position,4195,19.3448235,73.4874734,438.45001220703125,432.4900207519531,43.81300354003906,-1.0,9.929999351501465,27.18000030517578,0.10999999940395355,32.63999938964844,961.681396484375,0.24669644236564636,-0.20650197565555573,59.430912017822266,,,,,,,,,,2025-07-21T15:49:33.129Z,1753093173,28.93712673556542,69.93062141803767,30.672502517700195
2025-07-21T10:19:33.394+00:00Z,position,4196,19.3448468,73.4875402,438.4100341796875,432.44903564453125,43.81300354003906,-1.0,9.969999313354492,27.149999618530273,0.12999999523162842,32.63999938964844,961.6749267578125,0.29654228687286377,-0.1864982694387436,59.5531005859375,,,,,,,,,,2025-07-21T15:49:33.394Z,1753093173,28.922713662353384,69.83579893447802,30.800222396850586
2025-07-21T10:19:33.643+00:00Z,position,4197,19.344869,73.4876039,438.3800354003906,432.41900634765625,43.81300354003906,-1.0,10.010000228881836,27.119998931884766,0.11999999731779099,32.63999938964844,961.6749267578125,0.3483533263206482,-0.21362486481666565,59.81328201293945,,,,,,,,,,2025-07-21T15:49:33.643Z,1753093173,28.908380214872732,69.74088038495113,30.693525314331055
2025-07-21T10:19:33.887+00:00Z,position,4198,19.344891,73.4876673,438.33001708984375,432.3700256347656,43.81300354003906,-1.0,10.029999732971191,27.10999870300293,0.1599999964237213,32.63999938964844,961.6925048828125,0.4140109717845917,-0.2264803647994995,60.0366096496582,,,,,,,,,,2025-07-21T15:49:33.887Z,1753093173,28.905932337847585,69.69682717973792,30.58074951171875
2025-07-21T10:19:34.148+00:00Z,position,4199,19.3449149,73.4877358,438.27001953125,432.3100280761719,43.81300354003906,-1.0,10.010000228881836,27.1299991607666,0.19999998807907104,32.63999938964844,961.6925048828125,0.5257124900817871,-0.26208585500717163,60.084808349609375,,,,,,,,,,2025-07-21T15:49:34.148Z,1753093174,28.917761999252484,69.74774123968152,30.552663803100586
2025-07-21T10:19:34.397+00:00Z,position,4200,19.3449368,73.4877991,438.1800231933594,432.2190246582031,43.81300354003906,-1.0,9.969999313354492,27.15999984741211,0.29999998211860657,32.63999938964844,961.6950073242188,0.6039562225341797,-0.25040996074676514,60.03270721435547,,,,,,,,,,2025-07-21T15:49:34.397Z,1753093174,28.93210116842043,69.84262560100727,30.540992736816406
2025-07-21T10:19:34.651+00:00Z,position,4201,19.3449596,73.487865,438.08001708984375,432.1200256347656,43.81300354003906,-1.0,9.949999809265137,27.170000076293945,0.3799999952316284,32.63999938964844,961.6950073242188,0.5889081358909607,-0.20968163013458252,60.0003662109375,,,,,,,,,,2025-07-21T15:49:34.651Z,1753093174,28.93460558483888,69.88662644381641,30.568973541259766
2025-07-21T10:19:34.879+00:00Z,position,4202,19.3449804,73.4879256,437.9900207519531,432.0290222167969,43.81300354003906,-1.0,9.9399995803833,27.189998626708984,0.38999998569488525,32.63999938964844,961.722412109375,0.4651786983013153,-0.16313478350639343,60.038917541503906,,,,,,,,,,2025-07-21T15:49:34.879Z,1753093174,28.949950206838984,69.91882184882564,30.58125114440918
2025-07-21T10:19:35.144+00:00Z,position,4203,19.3450038,73.487993,437.9200134277344,431.9590148925781,43.81300354003906,-1.0,9.949999809265137,27.19999885559082,0.32999998331069946,32.63999938964844,961.722412109375,0.3240249454975128,-0.12787874042987823,60.140193939208984,,,,,,,,,,2025-07-21T15:49:35.144Z,1753093175,28.9627766961063,69.90703402506706,30.506309509277344
2025-07-21T10:19:35.388+00:00Z,position,4204,19.3450259,73.488057,437.8500061035156,431.8890075683594,43.81300354003906,-1.0,9.969999313354492,27.209999084472656,0.26999998092651367,32.63999938964844,961.7131958007812,0.24247685074806213,-0.1074199303984642,60.195777893066406,,,,,,,,,,2025-07-21T15:49:35.387Z,1753093175,28.979043056755547,69.87669128776729,30.53278160095215
2025-07-21T10:19:35.631+00:00Z,position,4205,19.3450479,73.4881212,437.8000183105469,431.8390197753906,43.81300354003906,-1.0,9.949999809265137,27.229999542236328,0.23999999463558197,32.63999938964844,961.7131958007812,0.23253391683101654,-0.08022422343492508,60.146610260009766,,,,,,,,,,2025-07-21T15:49:35.631Z,1753093175,28.990953266054685,69.92740323654262,30.62506675720215
2025-07-21T10:19:35.879+00:00Z,position,4206,19.34507,73.488185,437.760009765625,431.8000183105469,43.81300354003906,-1.0,9.9399995803833,27.239999771118164,0.17999999225139618,32.63999938964844,961.7501220703125,0.24213643372058868,-0.06086982041597366,60.12326431274414,,,,,,,,,,2025-07-21T15:49:35.879Z,1753093175,28.99691671865369,69.95274446402308,30.630367279052734
2025-07-21T10:19:36.145+00:00Z,position,4207,19.3450934,73.4882526,437.7500305175781,431.7890319824219,43.81300354003906,-1.0,9.949999809265137,27.239999771118164,0.08999999612569809,32.63999938964844,961.7501220703125,0.2141663283109665,-0.07133703678846359,60.196468353271484,,,,,,,,,,2025-07-21T15:49:36.145Z,1753093176,29.000346269223993,69.93418417755755,30.67514419555664
2025-07-21T10:19:36.395+00:00Z,position,4208,19.3451155,73.4883167,437.77001953125,431.8100280761719,43.81300354003906,-1.0,9.969999313354492,27.229999542236328,-0.009999999776482582,32.63999938964844,961.74365234375,0.21703574061393738,-0.09441845864057541,60.30302810668945,,,,,,,,,,2025-07-21T15:49:36.395Z,1753093176,28.997823390359486,69.8902871971091,30.6645450592041
2025-07-21T10:19:36.645+00:00Z,position,4209,19.3451378,73.4883814,437.8100280761719,431.8490295410156,43.81300354003906,-1.0,9.979999542236328,27.239999771118164,-0.09999999403953552,32.63999938964844,961.7501220703125,0.26578977704048157,-0.1378442496061325,60.340476989746094,,,,,,,,,,2025-07-21T15:49:36.645Z,1753093176,29.010652843284223,69.87853144363325,30.617324829101562
2025-07-21T10:19:36.889+00:00Z,position,4210,19.34516,73.4884457,437.8700256347656,431.9090270996094,43.8120002746582,-1.0,9.960000038146973,27.260000228881836,-0.20999999344348907,32.63999938964844,961.7501220703125,0.23389869928359985,-0.2294478714466095,60.38197708129883,,,,,,,,,,2025-07-21T15:49:36.889Z,1753093176,29.02256386397531,69.92918740383499,30.6468563079834
2025-07-21T10:19:37.125+00:00Z,position,4211,19.3451819,73.4885092,437.9200134277344,431.9590148925781,43.8120002746582,-1.0,9.979999542236328,27.25,-0.22999998927116394,32.63999938964844,961.7294921875,0.2379174828529358,-0.3240162432193756,60.53412628173828,,,,,,,,,,2025-07-21T15:49:37.125Z,1753093177,29.02004291628524,69.88532359791856,30.632057189941406
2025-07-21T10:19:37.391+00:00Z,position,4212,19.3452055,73.4885769,437.95001220703125,431.9900207519531,43.8120002746582,-1.0,10.0,27.239999771118164,-0.17000000178813934,32.63999938964844,961.7294921875,0.24195046722888947,-0.3907145857810974,60.672977447509766,,,,,,,,,,2025-07-21T15:49:37.391Z,1753093177,29.017539308675325,69.84145042853083,30.64842987060547
2025-07-21T10:19:37.635+00:00Z,position,4213,19.3452272,73.4886396,437.97003173828125,432.009033203125,43.8120002746582,-1.0,9.989999771118164,27.239999771118164,-0.09999999403953552,32.63999938964844,961.7301635742188,0.2780762314796448,-0.409114271402359,60.69798278808594,,,,,,,,,,2025-07-21T15:49:37.635Z,1753093177,29.014094556912482,69.8599887357969,30.694360733032227
2025-07-21T10:19:37.871+00:00Z,position,4214,19.3452488,73.4887018,439.9800109863281,434.0190124511719,43.8120002746582,-1.0,9.969999313354492,27.25,-0.03999999910593033,32.63999938964844,961.7301635742188,0.25933247804641724,-0.41076111793518066,60.69434356689453,,,,,,,,,,2025-07-21T15:49:37.871Z,1753093177,29.016605354663543,69.90386550640432,30.794923782348633
2025-07-21T10:19:38.150+00:00Z,position,4215,19.3452727,73.4887708,439.96002197265625,434.0000305175781,43.8120002746582,-1.0,9.960000038146973,27.25,0.019999999552965164,32.63999938964844,961.509033203125,0.2148892879486084,-0.3724999725818634,60.689178466796875,,,,,,,,,,2025-07-21T15:49:38.150Z,1753093178,29.013171160007445,69.92241003786016,30.73792266845703
2025-07-21T10:19:38.386+00:00Z,position,4216,19.3452941,73.4888333,439.9400329589844,433.9790344238281,43.8120002746582,-1.0,9.969999313354492,27.25,0.07999999821186066,32.63999938964844,961.509033203125,0.21903358399868011,-0.33084502816200256,60.62931823730469,,,,,,,,,,2025-07-21T15:49:38.386Z,1753093178,29.016605354663543,69.90386550640432,30.754024505615234
2025-07-21T10:19:38.630+00:00Z,position,4217,19.3453165,73.4888979,439.9100341796875,433.94903564453125,43.8120002746582,-1.0,9.9399995803833,27.260000228881836,0.09999999403953552,32.63999938964844,961.4913940429688,0.1773419976234436,-0.2701956629753113,60.470523834228516,,,,,,,,,,2025-07-21T15:49:38.630Z,1753093178,29.01570616298452,69.96628275900164,30.77583885192871
