timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-23T09:57:00.878+00:00Z,position,2454,19.7089809,72.5762888,623.510009765625,617.5700073242188,43.65500259399414,-1.0,21.78999900817871,-11.039999961853027,0.25,30.51999855041504,940.5324096679688,0.17939813435077667,0.2807472348213196,-21.966371536254883,,,,,,,,,,2025-07-23T15:27:00.878Z,1753264620,24.42714997567551,333.1307438980078,28.90829086303711
2025-07-23T09:57:01.110+00:00Z,position,2455,19.7090299,72.5762623,623.4400024414062,617.5,43.65500259399414,-1.0,21.779998779296875,-11.029999732971191,0.25,30.51999855041504,940.5324096679688,0.11166534572839737,0.2767757475376129,-22.014562606811523,,,,,,,,,,2025-07-23T15:27:01.110Z,1753264621,24.413710101816108,333.14107233057564,28.841928482055664
2025-07-23T09:57:01.359+00:00Z,position,2456,19.7090788,72.5762361,623.3700561523438,617.4300537109375,43.65500259399414,-1.0,21.779998779296875,-11.029999732971191,0.25999999046325684,30.51999855041504,940.5324096679688,0.06606046855449677,0.2635246515274048,-22.078548431396484,,,,,,,,,,2025-07-23T15:27:01.359Z,1753264621,24.413710101816108,333.14107233057564,28.780935287475586
2025-07-23T09:57:01.625+00:00Z,position,2457,19.7091284,72.5762094,623.300048828125,617.3600463867188,43.65500259399414,-1.0,21.779998779296875,-11.029999732971191,0.25999999046325684,30.51999855041504,940.5919189453125,0.03560194373130798,0.2641206979751587,-22.133628845214844,,,,,,,,,,2025-07-23T15:27:01.625Z,1753264621,24.413710101816108,333.14107233057564,28.757606506347656
2025-07-23T09:57:01.860+00:00Z,position,2458,19.7091754,72.576184,623.2400512695312,617.300048828125,43.65500259399414,-1.0,21.779998779296875,-11.050000190734863,0.2800000011920929,30.51999855041504,940.5919189453125,0.02770645171403885,0.2730405628681183,-22.168678283691406,,,,,,,,,,2025-07-23T15:27:01.860Z,1753264621,24.422752732675608,333.09921302087685,28.751501083374023
2025-07-23T09:57:02.133+00:00Z,position,2459,19.7092281,72.5761555,623.1600341796875,617.2300415039062,43.65500259399414,-1.0,21.779998779296875,-11.050000190734863,0.26999998092651367,30.51999855041504,940.602783203125,0.053744442760944366,0.27751049399375916,-22.21343231201172,,,,,,,,,,2025-07-23T15:27:02.133Z,1753264622,24.422752732675608,333.09921302087685,28.776897430419922
2025-07-23T09:57:02.374+00:00Z,position,2460,19.7092745,72.5761306,623.1000366210938,617.1600341796875,43.65500259399414,-1.0,21.779998779296875,-11.059999465942383,0.26999998092651367,30.51999855041504,940.602783203125,0.08692830801010132,0.27250391244888306,-22.251977920532227,,,,,,,,,,2025-07-23T15:27:02.374Z,1753264622,24.427278501970275,333.0782969878833,28.79433822631836
2025-07-23T09:57:02.638+00:00Z,position,2461,19.7093256,72.576103,623.02001953125,617.0800170898438,43.65500259399414,-1.0,21.770000457763672,-11.069999694824219,0.26999998092651367,30.51999855041504,940.5842895507812,0.14063134789466858,0.265535444021225,-22.27318000793457,,,,,,,,,,2025-07-23T15:27:02.638Z,1753264622,24.422895266008876,333.0467588831657,28.77886962890625
2025-07-23T09:57:02.867+00:00Z,position,2462,19.7093719,72.5760779,622.9500122070312,617.010009765625,43.65500259399414,-1.0,21.770000457763672,-11.079999923706055,0.28999999165534973,30.51999855041504,940.5842895507812,0.18138623237609863,0.26275932788848877,-22.291542053222656,,,,,,,,,,2025-07-23T15:27:02.867Z,1753264622,24.427429628193725,333.02585070932184,28.786880493164062
2025-07-23T09:57:03.121+00:00Z,position,2463,19.7094207,72.5760516,622.8700561523438,616.9300537109375,43.65500259399414,-1.0,21.770000457763672,-11.069999694824219,0.3100000023841858,30.51999855041504,940.62646484375,0.22107911109924316,0.2615971267223358,-22.329574584960938,,,,,,,,,,2025-07-23T15:27:03.121Z,1753264623,24.422895266008876,333.0467588831657,28.76887321472168
2025-07-23T09:57:03.366+00:00Z,position,2464,19.7094694,72.5760253,622.7900390625,616.8500366210938,43.65500259399414,-1.0,21.770000457763672,-11.059999465942383,0.3199999928474426,30.51999855041504,940.62646484375,0.24115709960460663,0.25799867510795593,-22.386072158813477,,,,,,,,,,2025-07-23T15:27:03.366Z,1753264623,24.41836415728286,333.0676748193006,28.75760841369629
2025-07-23T09:57:03.619+00:00Z,position,2465,19.7095184,72.5759987,622.7100219726562,616.77001953125,43.65500259399414,-1.0,21.770000457763672,-11.059999465942383,0.3100000023841858,30.51999855041504,940.630126953125,0.22064964473247528,0.24511773884296417,-22.4647274017334,,,,,,,,,,2025-07-23T15:27:03.619Z,1753264623,24.41836415728286,333.0676748193006,28.742168426513672
2025-07-23T09:57:03.877+00:00Z,position,2466,19.7095673,72.5759724,622.6300048828125,616.6900024414062,43.65500259399414,-1.0,21.779998779296875,-11.050000190734863,0.3100000023841858,30.51999855041504,940.630126953125,0.19249464571475983,0.25189003348350525,-22.5333309173584,,,,,,,,,,2025-07-23T15:27:03.877Z,1753264623,24.422752732675608,333.09921302087685,28.752273559570312
2025-07-23T09:57:04.115+00:00Z,position,2467,19.7096159,72.5759463,622.550048828125,616.6100463867188,43.65400314331055,-1.0,21.779998779296875,-11.059999465942383,0.3199999928474426,30.51999855041504,940.656982421875,0.1662682443857193,0.26299265027046204,-22.520240783691406,,,,,,,,,,2025-07-23T15:27:04.115Z,1753264624,24.427278501970275,333.0782969878833,28.752336502075195
2025-07-23T09:57:04.372+00:00Z,position,2468,19.709667,72.5759187,622.4700317382812,616.530029296875,43.65400314331055,-1.0,21.770000457763672,-11.079999923706055,0.3199999928474426,30.51999855041504,940.656982421875,0.1607210636138916,0.27908191084861755,-22.417625427246094,,,,,,,,,,2025-07-23T15:27:04.372Z,1753264624,24.427429628193725,333.02585070932184,28.79130744934082
2025-07-23T09:57:04.641+00:00Z,position,2469,19.7097169,72.5758915,622.3800048828125,616.4400024414062,43.65400314331055,-1.0,21.760000228881836,-11.09999942779541,0.3400000035762787,30.51999855041504,940.661376953125,0.18735457956790924,0.28989171981811523,-22.319082260131836,,,,,,,,,,2025-07-23T15:27:04.641Z,1753264624,24.427599089104028,332.973405083351,28.802793502807617
2025-07-23T09:57:04.903+00:00Z,position,2470,19.7097668,72.5758646,622.2900390625,616.3500366210938,43.65400314331055,-1.0,21.770000457763672,-11.09000015258789,0.3400000035762787,30.51999855041504,940.661376953125,0.23743925988674164,0.29751983284950256,-22.31413459777832,,,,,,,,,,2025-07-23T15:27:04.903Z,1753264624,24.431967242025966,333.0049502990142,28.792469024658203
2025-07-23T09:57:05.147+00:00Z,position,2471,19.7098153,72.5758384,622.2000122070312,616.260009765625,43.65400314331055,-1.0,21.779998779296875,-11.069999694824219,0.3499999940395355,30.51999855041504,940.6953125,0.26510196924209595,0.3149173855781555,-22.396451950073242,,,,,,,,,,2025-07-23T15:27:05.147Z,1753264625,24.431807957447226,333.0573867129403,28.812414169311523
2025-07-23T09:57:05.365+00:00Z,position,2472,19.7098616,72.5758135,622.1100463867188,616.1700439453125,43.65400314331055,-1.0,21.779998779296875,-11.050000190734863,0.35999998450279236,30.51999855041504,940.6953125,0.26801252365112305,0.3259597718715668,-22.46833038330078,,,,,,,,,,2025-07-23T15:27:05.365Z,1753264625,24.422752732675608,333.09921302087685,28.856983184814453
2025-07-23T09:57:05.646+00:00Z,position,2473,19.7099136,72.5757854,622.02001953125,616.0800170898438,43.65400314331055,-1.0,21.770000457763672,-11.050000190734863,0.35999998450279236,30.51999855041504,940.7053833007812,0.22621524333953857,0.3320922255516052,-22.485733032226562,,,,,,,,,,2025-07-23T15:27:05.646Z,1753264625,24.413836735471772,333.08859652070873,28.860429763793945
2025-07-23T09:57:05.881+00:00Z,position,2474,19.7099595,72.5757606,621.9400024414062,616.0,43.65400314331055,-1.0,21.760000228881836,-11.050000190734863,0.3499999940395355,30.51999855041504,940.7053833007812,0.17692682147026062,0.34442850947380066,-22.4532527923584,,,,,,,,,,2025-07-23T15:27:05.881Z,1753264625,24.40491987645479,333.0779702362284,28.90081214904785
2025-07-23T09:57:06.114+00:00Z,position,2475,19.7100085,72.575734,621.8500366210938,615.9100341796875,43.65400314331055,-1.0,21.75,-11.059999465942383,0.3400000035762787,30.51999855041504,940.7129516601562,0.13891033828258514,0.356870174407959,-22.402273178100586,,,,,,,,,,2025-07-23T15:27:06.114Z,1753264626,24.400534588132405,333.046403140009,28.95060157775879
2025-07-23T09:57:06.371+00:00Z,position,2476,19.7100567,72.5757081,621.780029296875,615.8400268554688,43.65400314331055,-1.0,21.75,-11.069999694824219,0.29999998211860657,30.51999855041504,940.7129516601562,0.1489831507205963,0.352302223443985,-22.34197425842285,,,,,,,,,,2025-07-23T15:27:06.371Z,1753264626,24.405069007142927,333.0254758755708,28.974855422973633
2025-07-23T09:57:06.613+00:00Z,position,2477,19.7101054,72.5756816,621.7100219726562,615.77001953125,43.65400314331055,-1.0,21.739999771118164,-11.069999694824219,0.2800000011920929,30.51999855041504,940.739501953125,0.20260994136333466,0.346819132566452,-22.287004470825195,,,,,,,,,,2025-07-23T15:27:06.613Z,1753264626,24.396157141886633,333.01482270889676,28.94214630126953
2025-07-23T09:57:06.862+00:00Z,position,2478,19.7101538,72.5756555,621.6500244140625,615.7100219726562,43.65400314331055,-1.0,21.729999542236328,-11.069999694824219,0.26999998092651367,30.51999855041504,940.739501953125,0.25824785232543945,0.337301641702652,-22.204004287719727,,,,,,,,,,2025-07-23T15:27:06.862Z,1753264626,24.387246120646736,333.0041617565883,28.93122673034668
2025-07-23T09:57:07.127+00:00Z,position,2479,19.7102023,72.5756293,621.5900268554688,615.6500244140625,43.65400314331055,-1.0,21.719999313354492,-11.079999923706055,0.23999999463558197,30.51999855041504,940.746826171875,0.3113831579685211,0.30912959575653076,-22.129390716552734,,,,,,,,,,2025-07-23T15:27:07.127Z,1753264627,24.3828785930096,332.9725565458386,28.94612693786621
2025-07-23T09:57:07.377+00:00Z,position,2480,19.7102535,72.5756014,621.530029296875,615.5900268554688,43.65400314331055,-1.0,21.719999313354492,-11.059999465942383,0.22999998927116394,30.51999855041504,940.746826171875,0.3046760857105255,0.2810558080673218,-22.107698440551758,,,,,,,,,,2025-07-23T15:27:07.377Z,1753264627,24.37379655200981,333.01443727709443,28.962831497192383
2025-07-23T09:57:07.630+00:00Z,position,2481,19.7103024,72.5755751,621.4700317382812,615.530029296875,43.65400314331055,-1.0,21.709999084472656,-11.039999961853027,0.20999999344348907,30.51999855041504,940.7628784179688,0.2667773962020874,0.2551244795322418,-22.096500396728516,,,,,,,,,,2025-07-23T15:27:07.629Z,1753264627,24.35581366749053,333.0456876943264,28.946680068969727
2025-07-23T09:57:07.878+00:00Z,position,2482,19.710351,72.5755489,621.4100341796875,615.4800415039062,43.65400314331055,-1.0,21.69999885559082,-11.039999961853027,0.20999999344348907,30.51999855041504,940.7628784179688,0.25378185510635376,0.2312755286693573,-22.08122444152832,,,,,,,,,,2025-07-23T15:27:07.878Z,1753264627,24.34690020290792,333.0350203742002,28.958776473999023
2025-07-23T09:57:08.112+00:00Z,position,2483,19.710397,72.575524,621.3700561523438,615.4300537109375,43.65300369262695,-1.0,21.69999885559082,-11.029999732971191,0.20999999344348907,30.51999855041504,940.7957763671875,0.2328120768070221,0.22833238542079926,-22.082672119140625,,,,,,,,,,2025-07-23T15:27:08.112Z,1753264628,24.342367272761035,333.05599942366155,28.9982852935791
2025-07-23T09:57:08.394+00:00Z,position,2484,19.7104505,72.5754951,621.300048828125,615.3600463867188,43.65300369262695,-1.0,21.689998626708984,-11.029999732971191,0.22999998927116394,30.51999855041504,940.7957763671875,0.23366713523864746,0.22196882963180542,-22.07868194580078,,,,,,,,,,2025-07-23T15:27:08.394Z,1753264628,24.33345299245428,333.0453299861249,28.907604217529297
2025-07-23T09:57:08.647+00:00Z,position,2485,19.710499,72.575469,621.2400512695312,615.300048828125,43.65300369262695,-1.0,21.689998626708984,-11.029999732971191,0.23999999463558197,30.51999855041504,940.8004760742188,0.21920271217823029,0.21914920210838318,-22.059642791748047,,,,,,,,,,2025-07-23T15:27:08.647Z,1753264628,24.33345299245428,333.0453299861249,28.853355407714844
2025-07-23T09:57:08.866+00:00Z,position,2486,19.7105446,72.5754443,621.1800537109375,615.2400512695312,43.65300369262695,-1.0,21.689998626708984,-11.029999732971191,0.23999999463558197,30.51999855041504,940.8004760742188,0.2030920684337616,0.21729683876037598,-22.022212982177734,,,,,,,,,,2025-07-23T15:27:08.866Z,1753264628,24.33345299245428,333.0453299861249,28.816450119018555
2025-07-23T09:57:09.131+00:00Z,position,2487,19.7105957,72.5754166,621.1200561523438,615.1800537109375,43.65300369262695,-1.0,21.68000030517578,-11.029999732971191,0.22999998927116394,30.51999855041504,940.8421020507812,0.18808454275131226,0.21972662210464478,-22.00505828857422,,,,,,,,,,2025-07-23T15:27:09.131Z,1753264629,24.32454125655336,333.0346547660675,28.8166446685791
2025-07-23T09:57:09.385+00:00Z,position,2488,19.7106423,72.5753915,621.0700073242188,615.1300048828125,43.65300369262695,-1.0,21.689998626708984,-11.029999732971191,0.2199999988079071,30.51999855041504,940.8421020507812,0.16833831369876862,0.2200266271829605,-22.03543472290039,,,,,,,,,,2025-07-23T15:27:09.385Z,1753264629,24.33345299245428,333.0453299861249,28.797571182250977
2025-07-23T09:57:09.631+00:00Z,position,2489,19.7106939,72.5753637,621.02001953125,615.0800170898438,43.65300369262695,-1.0,21.689998626708984,-11.019999504089355,0.19999998807907104,30.51999855041504,940.8180541992188,0.13822849094867706,0.21492110192775726,-22.1119327545166,,,,,,,,,,2025-07-23T15:27:09.631Z,1753264629,24.328921667364693,333.0663225510781,28.778236389160156
2025-07-23T09:57:09.876+00:00Z,position,2490,19.7107387,72.5753393,620.9700317382812,615.030029296875,43.65300369262695,-1.0,21.69999885559082,-11.019999504089355,0.1899999976158142,30.51999855041504,940.8180541992188,0.13405701518058777,0.19752247631549835,-22.138952255249023,,,,,,,,,,2025-07-23T15:27:09.876Z,1753264629,24.337837607371213,333.0769862850186,28.743724822998047
2025-07-23T09:57:10.112+00:00Z,position,2491,19.710787,72.5753134,620.9100341796875,614.9800415039062,43.65300369262695,-1.0,21.69999885559082,-11.029999732971191,0.19999998807907104,30.51999855041504,940.83203125,0.13851973414421082,0.19186516106128693,-22.14996337890625,,,,,,,,,,2025-07-23T15:27:10.112Z,1753264630,24.342367272761035,333.05599942366155,28.707258224487305
2025-07-23T09:57:10.376+00:00Z,position,2492,19.7108488,72.5752753,622.8700561523438,616.9300537109375,43.65300369262695,-1.0,21.709999084472656,-11.039999961853027,0.20999999344348907,30.51999855041504,940.83203125,0.17484112083911896,0.1807774007320404,-22.166765213012695,,,,,,,,,,2025-07-23T15:27:10.376Z,1753264630,24.35581366749053,333.0456876943264,28.69822120666504
2025-07-23T09:57:10.633+00:00Z,position,2493,19.7108977,72.5752488,622.8200073242188,616.8800048828125,43.65300369262695,-1.0,21.719999313354492,-11.039999961853027,0.19999998807907104,30.51999855041504,940.646484375,0.2674311399459839,0.16992035508155823,-22.178651809692383,,,,,,,,,,2025-07-23T15:27:10.633Z,1753264630,24.364727975699513,333.05634720913,28.676889419555664
2025-07-23T09:57:10.873+00:00Z,position,2494,19.710946,72.5752227,622.77001953125,616.8300170898438,43.65300369262695,-1.0,21.719999313354492,-11.050000190734863,0.1899999976158142,30.51999855041504,940.646484375,0.3957713842391968,0.15248547494411469,-22.161027908325195,,,,,,,,,,2025-07-23T15:27:10.873Z,1753264630,24.36926085024657,333.0353873448725,28.657346725463867
2025-07-23T09:57:11.115+00:00Z,position,2495,19.7109943,72.5751966,622.7100219726562,616.77001953125,43.65300369262695,-1.0,21.729999542236328,-11.050000190734863,0.19999998807907104,30.51999855041504,940.634521484375,0.50739586353302,0.13980494439601898,-22.126440048217773,,,,,,,,,,2025-07-23T15:27:11.115Z,1753264631,24.37817434347436,333.0460447463182,28.661848068237305
2025-07-23T09:57:11.378+00:00Z,position,2496,19.7110435,72.5751702,622.6500244140625,616.7100219726562,43.65300369262695,-1.0,21.739999771118164,-11.039999961853027,0.22999998927116394,30.51999855041504,940.634521484375,0.5636031627655029,0.14994019269943237,-22.09294319152832,,,,,,,,,,2025-07-23T15:27:11.378Z,1753264631,24.382559119295347,333.0776428540664,28.686506271362305
2025-07-23T09:57:11.608+00:00Z,position,2497,19.7110906,72.5751447,622.5900268554688,616.6500244140625,43.65300369262695,-1.0,21.739999771118164,-11.029999732971191,0.25,30.51999855041504,940.6491088867188,0.5800428986549377,0.17017705738544464,-22.060270309448242,,,,,,,,,,2025-07-23T15:27:11.607Z,1753264631,24.37803281968343,333.0985991331778,28.763134002685547
2025-07-23T09:57:11.864+00:00Z,position,2498,19.7111399,72.5751183,622.52001953125,616.5800170898438,43.65300369262695,-1.0,21.739999771118164,-11.010000228881836,0.25999999046325684,30.51999855041504,940.6491088867188,0.5537456274032593,0.18873116374015808,-22.001585006713867,,,,,,,,,,2025-07-23T15:27:11.864Z,1753264631,24.368990440479802,333.14053303155094,28.764404296875
2025-07-23T09:57:12.130+00:00Z,position,2499,19.7111922,72.5750901,622.4500122070312,616.510009765625,43.65300369262695,-1.0,21.75,-11.010000228881836,0.25999999046325684,30.51999855041504,940.6491088867188,0.47258317470550537,0.20910896360874176,-21.91098976135254,,,,,,,,,,2025-07-23T15:27:12.130Z,1753264632,24.37791223710468,333.1511520862091,28.746252059936523
2025-07-23T09:57:12.374+00:00Z,position,2500,19.711239,72.5750651,622.3900146484375,616.4500122070312,43.65300369262695,-1.0,21.760000228881836,-11.0,0.25999999046325684,30.51999855041504,940.6491088867188,0.4360182285308838,0.2195756882429123,-21.846895217895508,,,,,,,,,,2025-07-23T15:27:12.374Z,1753264632,24.382321668802124,333.1827315626061,28.742935180664062
2025-07-23T09:57:12.623+00:00Z,position,2501,19.7112881,72.5750388,622.3200073242188,616.3800048828125,43.652000427246094,-1.0,21.770000457763672,-10.979999542236328,0.25999999046325684,30.51999855041504,940.7033081054688,0.37685102224349976,0.2265612632036209,-21.827714920043945,,,,,,,,,,2025-07-23T15:27:12.623Z,1753264632,24.382233488311535,333.2352775965312,28.73617172241211
2025-07-23T09:57:12.865+00:00Z,position,2502,19.7113367,72.5750128,622.25,616.31005859375,43.652000427246094,-1.0,21.779998779296875,-10.969999313354492,0.26999998092651367,30.51999855041504,940.7033081054688,0.3121236562728882,0.2286325991153717,-21.831893920898438,,,,,,,,,,2025-07-23T15:27:12.865Z,1753264632,24.386660939152193,333.26683420349457,28.73992919921875
2025-07-23T09:57:13.129+00:00Z,position,2503,19.7113875,72.5749855,622.1600341796875,616.2300415039062,43.652000427246094,-1.0,21.779998779296875,-10.960000038146973,0.2800000011920929,30.51999855041504,940.7012939453125,0.23312072455883026,0.2455405443906784,-21.813098907470703,,,,,,,,,,2025-07-23T15:27:13.129Z,1753264633,24.38216454013784,333.2878199497271,28.717580795288086
2025-07-23T09:57:13.367+00:00Z,position,2504,19.7114361,72.5749596,622.1000366210938,616.1600341796875,43.652000427246094,-1.0,21.779998779296875,-10.969999313354492,0.28999999165534973,30.51999855041504,940.7012939453125,0.1609574258327484,0.26622772216796875,-21.77094268798828,,,,,,,,,,2025-07-23T15:27:13.367Z,1753264633,24.386660939152193,333.26683420349457,28.756975173950195
2025-07-23T09:57:13.624+00:00Z,position,2505,19.7114835,72.5749342,622.030029296875,616.0900268554688,43.652000427246094,-1.0,21.779998779296875,-10.969999313354492,0.28999999165534973,30.51999855041504,940.7272338867188,0.11570796370506287,0.2800924479961395,-21.731029510498047,,,,,,,,,,2025-07-23T15:27:13.624Z,1753264633,24.386660939152193,333.26683420349457,28.79488754272461
2025-07-23T09:57:13.853+00:00Z,position,2506,19.7115313,72.5749087,621.9500122070312,616.010009765625,43.652000427246094,-1.0,21.779998779296875,-10.969999313354492,0.28999999165534973,30.51999855041504,940.7272338867188,0.10086505860090256,0.2975621819496155,-21.70296859741211,,,,,,,,,,2025-07-23T15:27:13.853Z,1753264633,24.386660939152193,333.26683420349457,28.780452728271484
2025-07-23T09:57:14.120+00:00Z,position,2507,19.7115822,72.5748814,621.8800048828125,615.9400024414062,43.652000427246094,-1.0,21.770000457763672,-10.969999313354492,0.29999998211860657,30.51999855041504,940.7369384765625,0.08413736522197723,0.30146509408950806,-21.702722549438477,,,,,,,,,,2025-07-23T15:27:14.120Z,1753264634,24.377731741612642,333.25626333425913,28.79437828063965
2025-07-23T09:57:14.369+00:00Z,position,2508,19.711631,72.5748552,621.800048828125,615.8600463867188,43.652000427246094,-1.0,21.770000457763672,-10.969999313354492,0.28999999165534973,30.51999855041504,940.7369384765625,0.060422223061323166,0.2954626679420471,-21.73105239868164,,,,,,,,,,2025-07-23T15:27:14.369Z,1753264634,24.377731741612642,333.25626333425913,28.77756118774414
2025-07-23T09:57:14.619+00:00Z,position,2509,19.7116799,72.5748291,621.7300415039062,615.7900390625,43.652000427246094,-1.0,21.770000457763672,-10.969999313354492,0.29999998211860657,30.51999855041504,940.733642578125,0.03285874053835869,0.3041397035121918,-21.778484344482422,,,,,,,,,,2025-07-23T15:27:14.619Z,1753264634,24.377731741612642,333.25626333425913,28.74087142944336
2025-07-23T09:57:14.869+00:00Z,position,2510,19.7117286,72.5748029,621.6600341796875,615.7200317382812,43.652000427246094,-1.0,21.770000457763672,-10.979999542236328,0.28999999165534973,30.51999855041504,940.733642578125,0.0016288503538817167,0.30935919284820557,-21.811105728149414,,,,,,,,,,2025-07-23T15:27:14.869Z,1753264634,24.382233488311535,333.2352775965312,28.75189781188965
2025-07-23T09:57:15.122+00:00Z,position,2511,19.7117771,72.574777,621.5900268554688,615.6500244140625,43.652000427246094,-1.0,21.770000457763672,-10.989999771118164,0.26999998092651367,30.51999855041504,940.7692260742188,-0.010970249772071838,0.3047579228878021,-21.830556869506836,,,,,,,,,,2025-07-23T15:27:15.122Z,1753264635,24.38673850477361,333.2142996094739,28.750545501708984
2025-07-23T09:57:15.357+00:00Z,position,2512,19.7118255,72.5747509,621.5400390625,615.6000366210938,43.652000427246094,-1.0,21.770000457763672,-11.0,0.22999998927116394,30.51999855041504,940.7692260742188,-0.034382786601781845,0.28826606273651123,-21.835174560546875,,,,,,,,,,2025-07-23T15:27:15.357Z,1753264635,24.39124678918711,333.1933293744155,28.788406372070312
2025-07-23T09:57:15.623+00:00Z,position,2513,19.7118754,72.5747241,621.4800415039062,615.5400390625,43.652000427246094,-1.0,21.770000457763672,-11.010000228881836,0.20999999344348907,30.51999855041504,940.7951049804688,-0.018875908106565475,0.2619537115097046,-21.829164505004883,,,,,,,,,,2025-07-23T15:27:15.623Z,1753264635,24.395758339740304,333.17236689267486,28.790403366088867
2025-07-23T09:57:15.868+00:00Z,position,2514,19.7119245,72.5746975,621.4300537109375,615.4900512695312,43.652000427246094,-1.0,21.760000228881836,-11.029999732971191,0.20999999344348907,30.51999855041504,940.7951049804688,0.025461962446570396,0.23857438564300537,-21.82424545288086,,,,,,,,,,2025-07-23T15:27:15.868Z,1753264635,24.395870635627706,333.11985227307355,28.781442642211914
2025-07-23T09:57:16.117+00:00Z,position,2515,19.7119708,72.5746726,621.3800048828125,615.4400024414062,43.652000427246094,-1.0,21.75,-11.029999732971191,0.19999998807907104,30.51999855041504,940.8106689453125,0.07111569494009018,0.20676130056381226,-21.824626922607422,,,,,,,,,,2025-07-23T15:27:16.117Z,1753264636,24.386951308216954,333.1092295895237,28.73932647705078
2025-07-23T09:57:16.386+00:00Z,position,2516,19.7120238,72.5746439,621.3200073242188,615.3800048828125,43.652000427246094,-1.0,21.75,-11.039999961853027,0.20999999344348907,30.51999855041504,940.8106689453125,0.09905516356229782,0.18978361785411835,-21.808399200439453,,,,,,,,,,2025-07-23T15:27:16.386Z,1753264636,24.39147595283473,333.08827899982447,28.74125862121582
2025-07-23T09:57:16.626+00:00Z,position,2517,19.7120724,72.5746178,621.25,615.31005859375,43.6510009765625,-1.0,21.75,-11.050000190734863,0.23999999463558197,30.51999855041504,940.7858276367188,0.10987724363803864,0.19093282520771027,-21.803783416748047,,,,,,,,,,2025-07-23T15:27:16.626Z,1753264636,24.396003857501753,333.0673361841958,28.737377166748047
2025-07-23T09:57:16.861+00:00Z,position,2518,19.7121186,72.5745929,621.1900024414062,615.25,43.6510009765625,-1.0,21.75,-11.050000190734863,0.25999999046325684,30.51999855041504,940.7858276367188,0.14067797362804413,0.20182816684246063,-21.843534469604492,,,,,,,,,,2025-07-23T15:27:16.861Z,1753264636,24.396003857501753,333.0673361841958,28.739469528198242
2025-07-23T09:57:17.119+00:00Z,position,2519,19.7121669,72.5745668,621.1300048828125,615.1900024414062,43.6510009765625,-1.0,21.760000228881836,-11.050000190734863,0.25999999046325684,30.51999855041504,940.8421020507812,0.1463269293308258,0.22534509003162384,-21.91104507446289,,,,,,,,,,2025-07-23T15:27:17.119Z,1753264637,24.40491987645479,333.0779702362284,28.768360137939453
2025-07-23T09:57:17.403+00:00Z,position,2520,19.7122182,72.5745392,621.06005859375,615.1200561523438,43.6510009765625,-1.0,21.760000228881836,-11.039999961853027,0.25,30.51999855041504,940.8421020507812,0.1585620939731598,0.2547696828842163,-21.997596740722656,,,,,,,,,,2025-07-23T15:27:17.403Z,1753264637,24.400393626305547,333.09890737151045,28.744524002075195
2025-07-23T09:57:17.605+00:00Z,position,2521,19.712265,72.5745139,621.010009765625,615.0700073242188,43.6510009765625,-1.0,21.770000457763672,-11.050000190734863,0.23999999463558197,30.51999855041504,940.8153686523438,0.17599903047084808,0.2674584984779358,-22.038551330566406,,,,,,,,,,2025-07-23T15:27:17.605Z,1753264637,24.413836735471772,333.08859652070873,28.765722274780273
2025-07-23T09:57:17.940+00:00Z,position,2522,19.7123162,72.5744863,620.9400024414062,615.0,43.6510009765625,-1.0,21.770000457763672,-11.059999465942383,0.22999998927116394,30.51999855041504,940.8153686523438,0.17158666253089905,0.27858999371528625,-22.046363830566406,,,,,,,,,,2025-07-23T15:27:17.940Z,1753264637,24.41836415728286,333.0676748193006,28.7407283782959
2025-07-23T09:57:18.393+00:00Z,position,2523,19.7124108,72.5744352,620.8300170898438,614.8900146484375,43.6510009765625,-1.0,21.760000228881836,-11.069999694824219,0.22999998927116394,30.51999855041504,940.8340454101562,0.17195186018943787,0.26504677534103394,-22.016557693481445,,,,,,,,,,2025-07-23T15:27:18.393Z,1753264638,24.41398171549135,333.0361212644002,28.733009338378906
2025-07-23T09:57:18.637+00:00Z,position,2524,19.7124623,72.5744072,620.760009765625,614.8200073242188,43.6510009765625,-1.0,21.760000228881836,-11.069999694824219,0.23999999463558197,30.51999855041504,940.8839111328125,0.1646871715784073,0.24862372875213623,-21.96800994873047,,,,,,,,,,2025-07-23T15:27:18.637Z,1753264638,24.41398171549135,333.0361212644002,28.765396118164062
2025-07-23T09:57:18.879+00:00Z,position,2525,19.712511,72.574381,620.6900024414062,614.75,43.6510009765625,-1.0,21.75,-11.079999923706055,0.25999999046325684,30.51999855041504,940.8839111328125,0.18158985674381256,0.2380206286907196,-21.917762756347656,,,,,,,,,,2025-07-23T15:27:18.879Z,1753264638,24.409606680758422,333.00455638897563,28.788728713989258
