timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-25T05:40:21.660+00:00Z,position,76,19.0805963,72.8766696,5.940000057220459,0.0,44.375003814697266,-1.0,-0.009999999776482582,-0.029999999329447746,0.0,34.02000045776367,1012.5558471679688,0.1782585084438324,-0.21615004539489746,-81.792236328125,,,,,,,,,,2025-07-25T11:10:21.660Z,1753422021,0.03162277589485966,251.56505117707798,4.269529819488525
2025-07-25T05:40:22.006+00:00Z,position,77,19.0805963,72.8766696,5.940000057220459,0.0,44.375003814697266,-1.0,0.0,-0.029999999329447746,0.0,34.02000045776367,1012.5558471679688,0.16790220141410828,-0.21401946246623993,-81.92657470703125,,,,,,,,,,2025-07-25T11:10:22.006Z,1753422022,0.029999999329447746,270.0,4.265023708343506
2025-07-25T05:40:22.320+00:00Z,position,78,19.0805965,72.8766694,5.940000057220459,0.0,44.375003814697266,-1.0,0.0,-0.029999999329447746,0.0,34.02000045776367,1012.5558471679688,0.15037965774536133,-0.19248276948928833,-82.07274627685547,,,,,,,,,,2025-07-25T11:10:22.319Z,1753422022,0.029999999329447746,270.0,4.2947869300842285
2025-07-25T05:40:22.708+00:00Z,position,79,19.0805965,72.8766692,5.940000057220459,0.0,44.374000549316406,-1.0,0.0,-0.05999999865889549,0.0,34.02000045776367,1012.5262451171875,0.15853632986545563,-0.18427644670009613,-82.4364013671875,,,,,,,,,,2025-07-25T11:10:22.708Z,1753422022,0.05999999865889549,270.0,4.311526298522949
2025-07-25T05:40:22.975+00:00Z,position,80,19.0805966,72.8766687,5.940000057220459,0.0,44.374000549316406,-1.0,0.0,-0.09999999403953552,0.0,34.02000045776367,1012.5262451171875,0.14805077016353607,-0.17855264246463776,-82.86105346679688,,,,,,,,,,2025-07-25T11:10:22.975Z,1753422022,0.09999999403953552,270.0,4.293522834777832
2025-07-25T05:40:23.342+00:00Z,position,81,19.0805966,72.8766682,5.940000057220459,0.0,44.374000549316406,-1.0,0.0,-0.12999999523162842,0.0,34.02000045776367,1012.5463256835938,0.18506638705730438,-0.17011067271232605,-83.11251068115234,,,,,,,,,,2025-07-25T11:10:23.342Z,1753422023,0.12999999523162842,270.0,4.2878313064575195
2025-07-25T05:40:23.661+00:00Z,position,82,19.0805968,72.8766677,5.940000057220459,0.0,44.374000549316406,-1.0,0.019999999552965164,-0.1599999964237213,0.0,34.02000045776367,1012.552734375,0.23456867039203644,-0.14612576365470886,-82.34308624267578,,,,,,,,,,2025-07-25T11:10:23.661Z,1753422023,0.16124515136186093,277.1250163489018,4.275272846221924
2025-07-25T05:40:23.974+00:00Z,position,83,19.0805969,72.876667,5.940000057220459,0.0,44.374000549316406,-1.0,0.019999999552965164,-0.1899999976158142,0.0,34.02000045776367,1012.552734375,0.20397154986858368,-0.11626333743333817,-81.59227752685547,,,,,,,,,,2025-07-25T11:10:23.974Z,1753422023,0.1910497293275445,276.00900589901687,4.284597396850586
2025-07-25T05:40:24.323+00:00Z,position,84,19.0805972,72.8766663,5.940000057220459,0.0,44.374000549316406,-1.0,0.03999999910593033,-0.2199999988079071,0.0,34.02000045776367,1012.552734375,0.1969495564699173,-0.08626843243837357,-80.73385620117188,,,,,,,,,,2025-07-25T11:10:24.323Z,1753422024,0.2236067964171786,280.3048462980113,4.3297295570373535
2025-07-25T05:40:24.669+00:00Z,position,85,19.0805973,72.8766653,5.940000057220459,0.0,44.374000549316406,-1.0,0.04999999701976776,-0.25999999046325684,0.0,34.02000045776367,1012.5582885742188,0.1860249638557434,-0.04318206384778023,-79.39752960205078,,,,,,,,,,2025-07-25T11:10:24.669Z,1753422024,0.2647640359695222,280.8855268110714,4.371528625488281
2025-07-25T05:40:24.992+00:00Z,position,86,19.0805976,72.8766644,5.940000057220459,0.0,44.374000549316406,-1.0,0.07000000029802322,-0.28999999165534973,0.0,34.02000045776367,1012.5582885742188,0.20626534521579742,-0.01425687875598669,-78.3788070678711,,,,,,,,,,2025-07-25T11:10:24.992Z,1753422024,0.29832866976176825,283.5704348168448,4.371662616729736
2025-07-25T05:40:25.325+00:00Z,position,87,19.0805979,72.8766634,5.940000057220459,0.0,44.374000549316406,-1.0,0.07999999821186066,-0.3199999928474426,0.0,34.02000045776367,1012.5198364257812,0.22016111016273499,0.019225001335144043,-77.08677673339844,,,,,,,,,,2025-07-25T11:10:25.325Z,1753422025,0.3298484426767255,284.03624346792645,4.360529899597168
2025-07-25T05:40:25.669+00:00Z,position,88,19.0805984,72.8766622,5.940000057220459,0.0,44.374000549316406,-1.0,0.08999999612569809,-0.35999998450279236,0.0,34.02000045776367,1012.5198364257812,0.23900637030601501,0.05974565073847771,-75.31700897216797,,,,,,,,,,2025-07-25T11:10:25.669Z,1753422025,0.37107949033143345,284.03624346792645,4.320202827453613
2025-07-25T05:40:25.984+00:00Z,position,89,19.0805988,72.876661,5.940000057220459,0.0,44.374000549316406,-1.0,0.10999999940395355,-0.38999998569488525,0.0,34.02000045776367,1012.5198364257812,0.24430182576179504,0.058151859790086746,-73.72455596923828,,,,,,,,,,2025-07-25T11:10:25.984Z,1753422025,0.40521597785734026,285.7511741314167,4.3403167724609375
2025-07-25T05:40:26.340+00:00Z,position,90,19.0805993,72.8766596,5.930000305175781,-0.010000000707805157,44.374000549316406,-1.0,0.12999999523162842,-0.4099999964237213,0.0,34.02000045776367,1012.5299682617188,0.22195561230182648,0.022740285843610764,-72.01123809814453,,,,,,,,,,2025-07-25T11:10:26.339Z,1753422026,0.4301162585019019,287.5924241006823,4.378859519958496
2025-07-25T05:40:26.647+00:00Z,position,91,19.0805999,72.8766583,5.930000305175781,-0.010000000707805157,44.374000549316406,-1.0,0.1599999964237213,-0.4399999976158142,0.0,34.02000045776367,1012.5575561523438,0.2738548219203949,-0.022873954847455025,-70.37800598144531,,,,,,,,,,2025-07-25T11:10:26.647Z,1753422026,0.46818799296597446,289.98310621030373,4.368860721588135
2025-07-25T05:40:27.002+00:00Z,position,92,19.0806006,72.8766567,5.930000305175781,-0.010000000707805157,44.37300109863281,-1.0,0.17999999225139618,-0.4699999988079071,0.0,34.02000045776367,1012.5575561523438,0.2013167291879654,-0.11079829931259155,-67.97530364990234,,,,,,,,,,2025-07-25T11:10:27.002Z,1753422027,0.5032891774019539,290.95577595539356,4.384453296661377
2025-07-25T05:40:27.329+00:00Z,position,93,19.0806012,72.8766552,5.930000305175781,-0.010000000707805157,44.37300109863281,-1.0,0.2199999988079071,-0.4899999797344208,0.0,34.02000045776367,1012.5575561523438,0.18621371686458588,-0.14410972595214844,-65.92259216308594,,,,,,,,,,2025-07-25T11:10:27.329Z,1753422027,0.5371219411038911,294.17910791612127,4.328711986541748
2025-07-25T05:40:27.648+00:00Z,position,94,19.080602,72.8766535,5.930000305175781,-0.010000000707805157,44.37300109863281,-1.0,0.25,-0.5099999904632568,0.0,34.02000045776367,1012.53466796875,0.23833335936069489,-0.1815054565668106,-64.81835174560547,,,,,,,,,,2025-07-25T11:10:27.648Z,1753422027,0.5679788642832778,296.113913053737,4.367958068847656
2025-07-25T05:40:27.990+00:00Z,position,95,19.0806026,72.8766517,5.930000305175781,-0.010000000707805157,44.37300109863281,-1.0,0.1599999964237213,-0.550000011920929,0.0,34.02000045776367,1012.53466796875,0.11455889046192169,-0.1438675820827484,-68.06713104248047,,,,,,,,,,2025-07-25T11:10:27.990Z,1753422027,0.5728001501122472,286.22019301903725,4.15562105178833
2025-07-25T05:40:28.320+00:00Z,position,96,19.0806032,72.8766498,5.930000305175781,-0.010000000707805157,44.37300109863281,-1.0,0.17999999225139618,-0.5799999833106995,0.0,34.02000045776367,1012.5336303710938,0.1621367484331131,-0.13359284400939941,-69.89033508300781,,,,,,,,,,2025-07-25T11:10:28.320Z,1753422028,0.6072890397915266,287.24145916743953,4.1680989265441895
2025-07-25T05:40:28.654+00:00Z,position,97,19.0806038,72.8766476,5.930000305175781,-0.010000000707805157,44.37300109863281,-1.0,0.1599999964237213,-0.6200000047683716,0.0,34.02000045776367,1012.552734375,0.13140320777893066,-0.04971431568264961,-72.55216217041016,,,,,,,,,,2025-07-25T11:10:28.654Z,1753422028,0.6403124274667575,284.47029368359097,4.1629319190979
2025-07-25T05:40:28.986+00:00Z,position,98,19.0806042,72.8766457,5.930000305175781,-0.010000000707805157,44.37300109863281,-1.0,0.14000000059604645,-0.6499999761581421,0.0,34.02000045776367,1012.552734375,0.13633516430854797,0.02082742005586624,-74.84649658203125,,,,,,,,,,2025-07-25T11:10:28.986Z,1753422028,0.6649059852133069,282.15494218001663,4.301520347595215
2025-07-25T05:40:29.330+00:00Z,position,99,19.0806047,72.8766433,5.930000305175781,-0.010000000707805157,44.37300109863281,-1.0,0.12999999523162842,-0.6800000071525574,0.0,34.02000045776367,1012.552734375,0.16678138077259064,0.05839434638619423,-76.84964752197266,,,,,,,,,,2025-07-25T11:10:29.330Z,1753422029,0.6923149633567813,280.8230107274451,4.447549819946289
2025-07-25T05:40:29.649+00:00Z,position,100,19.0806049,72.8766411,5.930000305175781,-0.010000000707805157,44.37300109863281,-1.0,0.09999999403953552,-0.7199999690055847,0.0,34.02000045776367,1012.5447998046875,0.17421652376651764,0.09621844440698624,-79.23318481445312,,,,,,,,,,2025-07-25T11:10:29.649Z,1753422029,0.7269112422957497,277.9071625736967,4.326046943664551
2025-07-25T05:40:30.001+00:00Z,position,101,19.0806052,72.8766385,5.930000305175781,-0.010000000707805157,44.37300109863281,-1.0,0.07999999821186066,-0.75,0.0,34.02000045776367,1012.5447998046875,0.19372425973415375,0.1796126812696457,-82.16075134277344,,,,,,,,,,2025-07-25T11:10:30.001Z,1753422030,0.7542545987356641,276.08852801912815,4.499499797821045
2025-07-25T05:40:30.302+00:00Z,position,102,19.0806055,72.8766359,5.930000305175781,-0.010000000707805157,44.37200164794922,-1.0,0.04999999701976776,-0.7799999713897705,0.0,34.02000045776367,1012.5151977539062,0.2371589094400406,0.09642712026834488,-84.374267578125,,,,,,,,,,2025-07-25T11:10:30.302Z,1753422030,0.7816008924444877,273.6677879716774,4.709439277648926
2025-07-25T05:40:30.647+00:00Z,position,103,19.0806055,72.8766294,5.920000076293945,-0.020000001415610313,44.37200164794922,-1.0,0.029999999329447746,-1.1799999475479126,0.0,34.02000045776367,1012.514892578125,0.3036332130432129,-0.12837490439414978,-88.35181427001953,,,,,,,,,,2025-07-25T11:10:30.647Z,1753422030,1.1803812418760489,271.45635866651014,6.094857692718506
2025-07-25T05:40:31.003+00:00Z,position,104,19.0806054,72.8766175,5.920000076293945,-0.020000001415610313,44.37200164794922,-1.0,-0.019999999552965164,-2.809999942779541,0.0,34.02000045776367,1012.514892578125,0.30309879779815674,-0.22533302009105682,-92.35214233398438,,,,,,,,,,2025-07-25T11:10:31.003Z,1753422031,2.810071116253669,269.5922077442452,7.979605674743652
2025-07-25T05:40:31.299+00:00Z,position,105,19.0806048,72.8766029,5.910000324249268,-0.030000001192092896,44.37200164794922,-1.0,-0.1599999964237213,-4.309999942779541,0.019999999552965164,34.02000045776367,1012.514892578125,0.28789860010147095,-0.33013319969177246,-93.10919189453125,,,,,,,,,,2025-07-25T11:10:31.299Z,1753422031,4.312968757783348,267.8739867961011,9.095549583435059
2025-07-25T05:40:31.644+00:00Z,position,106,19.0806036,72.8765827,5.890000343322754,-0.049000002443790436,44.37200164794922,-1.0,-0.25999999046325684,-5.549999713897705,0.03999999910593033,34.02000045776367,1012.5336303710938,0.4424876570701599,-0.4082721769809723,-94.3963623046875,,,,,,,,,,2025-07-25T11:10:31.644Z,1753422031,5.5560864661473275,267.3178343231359,10.26932430267334
2025-07-25T05:40:31.982+00:00Z,position,107,19.0806009,72.8765585,5.87000036239624,-0.07000000029802322,44.37200164794922,-1.0,-0.5799999833106995,-6.829999923706055,0.07000000029802322,34.02000045776367,1012.5336303710938,0.34486123919487,-0.148018941283226,-98.40571594238281,,,,,,,,,,2025-07-25T11:10:31.982Z,1753422031,6.854582331438227,265.14611796327716,11.744660377502441
2025-07-25T05:40:32.322+00:00Z,position,108,19.0805971,72.8765308,5.850000381469727,-0.09000000357627869,44.37200164794922,-1.0,-1.0499999523162842,-8.019999504089355,0.03999999910593033,34.02000045776367,1012.5678100585938,0.2392210066318512,-0.20239652693271637,-99.75618743896484,,,,,,,,,,2025-07-25T11:10:32.322Z,1753422032,8.08844187377629,262.54110606069645,12.79117488861084
2025-07-25T05:40:32.637+00:00Z,position,109,19.080592,72.8765011,5.830000400543213,-0.10900000482797623,44.37200164794922,-1.0,-1.5099999904632568,-9.149999618530273,0.04999999701976776,34.02000045776367,1012.5678100585938,0.1792174130678177,-0.024768564850091934,-101.3512954711914,,,,,,,,,,2025-07-25T11:10:32.637Z,1753422032,9.273758299109547,260.62909061616915,13.800863265991211
2025-07-25T05:40:32.964+00:00Z,position,110,19.0805851,72.8764671,5.810000419616699,-0.1300000101327896,44.37200164794922,-1.0,-1.9900000095367432,-10.179999351501465,0.03999999910593033,34.02000045776367,1012.5678100585938,0.30951911211013794,-0.0957145020365715,-104.00843811035156,,,,,,,,,,2025-07-25T11:10:32.963Z,1753422032,10.3726798289799,258.9392244013464,15.192838668823242
2025-07-25T05:40:33.312+00:00Z,position,111,19.080576,72.8764295,5.78000020980835,-0.15900000929832458,44.37200164794922,-1.0,-2.5899999141693115,-11.170000076293945,0.05999999865889549,34.02000045776367,1012.5447998046875,0.32531625032424927,-0.29115375876426697,-105.89836883544922,,,,,,,,,,2025-07-25T11:10:33.311Z,1753422033,11.466342104603534,256.9454587454676,16.04755401611328
2025-07-25T05:40:33.630+00:00Z,position,112,19.0805658,72.8763917,5.750000476837158,-0.1900000125169754,44.37200164794922,-1.0,-3.2699999809265137,-12.109999656677246,0.09999999403953552,34.02000045776367,1012.5498046875,0.2187473475933075,-0.29033511877059937,-107.47880554199219,,,,,,,,,,2025-07-25T11:10:33.630Z,1753422033,12.54372319369263,254.88910162013912,16.872425079345703
2025-07-25T05:40:33.946+00:00Z,position,113,19.0805531,72.8763491,5.710000038146973,-0.2290000170469284,44.37200164794922,-1.0,-3.919999837875366,-12.949999809265137,0.10999999940395355,34.02000045776367,1012.5498046875,0.2371785193681717,-0.27482762932777405,-108.4708480834961,,,,,,,,,,2025-07-25T11:10:33.946Z,1753422033,13.530295406564854,253.15879468694612,17.91161346435547
2025-07-25T05:40:34.302+00:00Z,position,114,19.0805383,72.8763024,5.680000305175781,-0.2600000202655792,44.371002197265625,-1.0,-4.5,-13.84999942779541,0.11999999731779099,34.02000045776367,1012.5773315429688,0.01177852600812912,-0.2009090930223465,-108.53968811035156,,,,,,,,,,2025-07-25T11:10:34.302Z,1753422034,14.562708681764295,252.0005149048989,18.799211502075195
2025-07-25T05:40:34.635+00:00Z,position,115,19.0805231,72.8762543,5.630000114440918,-0.30900001525878906,44.371002197265625,-1.0,-4.96999979019165,-14.769999504089355,0.09999999403953552,34.02000045776367,1012.5548095703125,0.08439088612794876,-0.4054652154445648,-108.04338836669922,,,,,,,,,,2025-07-25T11:10:34.635Z,1753422034,15.583766658459208,251.40227966370824,19.885398864746094
2025-07-25T05:40:34.960+00:00Z,position,116,19.0805073,72.876204,5.580000400543213,-0.359000027179718,44.371002197265625,-1.0,-5.269999980926514,-15.670000076293945,0.1599999964237213,34.02000045776367,1012.5548095703125,0.17839163541793823,-0.3043827414512634,-107.35001373291016,,,,,,,,,,2025-07-25T11:10:34.960Z,1753422034,16.532446951072238,251.41161999352988,20.48979949951172
2025-07-25T05:40:35.304+00:00Z,position,117,19.0804902,72.876148,5.5400004386901855,-0.4000000059604645,44.371002197265625,-1.0,-5.440000057220459,-16.579999923706055,0.11999999731779099,34.02000045776367,1012.5548095703125,0.23241713643074036,-0.2699560821056366,-106.554931640625,,,,,,,,,,2025-07-25T11:10:35.304Z,1753422035,17.449641775482135,251.8350181627604,21.263057708740234
2025-07-25T05:40:35.863+00:00Z,position,118,19.0804626,72.8760516,5.460000038146973,-0.4790000319480896,44.371002197265625,-1.0,-5.529999732971191,-17.53999900817871,0.14000000059604645,34.02000045776367,1012.5548095703125,0.13387498259544373,-0.36663076281547546,-104.69834899902344,,,,,,,,,,2025-07-25T11:10:35.863Z,1753422035,18.391097364039254,252.50101232732436,22.065290451049805
2025-07-25T05:40:36.109+00:00Z,position,119,19.08045,72.8760047,5.410000324249268,-0.5300000309944153,44.371002197265625,-1.0,-5.529999732971191,-19.049999237060547,0.17000000178813934,34.02000045776367,1012.59326171875,0.1653907597064972,-0.47833114862442017,-103.99852752685547,,,,,,,,,,2025-07-25T11:10:36.109Z,1753422036,19.836415199795272,253.81258346765128,22.7860050201416
2025-07-25T05:40:36.335+00:00Z,position,120,19.0804386,72.8759606,5.360000133514404,-0.5800000429153442,44.371002197265625,-1.0,-5.46999979019165,-19.739999771118164,0.19999998807907104,34.02000045776367,1012.59326171875,0.2062680423259735,-0.38362637162208557,-103.37858581542969,,,,,,,,,,2025-07-25T11:10:36.335Z,1753422036,20.483859223018545,254.51182371533827,23.22487449645996
2025-07-25T05:40:36.612+00:00Z,position,121,19.0804263,72.8759099,5.320000171661377,-0.6190000176429749,44.371002197265625,-1.0,-5.409999847412109,-20.350000381469727,0.1599999964237213,34.02000045776367,1012.59326171875,0.05297299847006798,-0.3603670001029968,-102.68739318847656,,,,,,,,,,2025-07-25T11:10:36.612Z,1753422036,21.056842447879433,255.1124023343209,23.717370986938477
2025-07-25T05:40:36.850+00:00Z,position,122,19.0804139,72.8758579,5.250000476837158,-0.690000057220459,44.371002197265625,-1.0,-5.329999923706055,-21.010000228881836,0.17000000178813934,34.02000045776367,1012.5829467773438,0.13438402116298676,-0.5442686676979065,-102.03499603271484,,,,,,,,,,2025-07-25T11:10:36.850Z,1753422036,21.6755394120728,255.76501434065202,24.452760696411133
2025-07-25T05:40:37.096+00:00Z,position,123,19.0804027,72.8758077,5.200000286102295,-0.7390000224113464,44.371002197265625,-1.0,-5.279999732971191,-21.649999618530273,0.26999998092651367,34.02000045776367,1012.5829467773438,0.19464431703090668,-0.5587438941001892,-101.37970733642578,,,,,,,,,,2025-07-25T11:10:37.096Z,1753422037,22.284543537226355,256.29425790636833,25.172897338867188
2025-07-25T05:40:37.349+00:00Z,position,124,19.0803907,72.8757521,5.150000095367432,-0.7890000343322754,44.371002197265625,-1.0,-5.210000038146973,-22.239999771118164,0.23999999463558197,34.02000045776367,1012.6189575195312,0.13498398661613464,-0.40990811586380005,-100.6336898803711,,,,,,,,,,2025-07-25T11:10:37.349Z,1753422037,22.842103454297447,256.81549446736676,25.74769401550293
2025-07-25T05:40:37.599+00:00Z,position,125,19.0803799,72.8756997,5.12000036239624,-0.8200000524520874,44.371002197265625,-1.0,-5.099999904632568,-22.85999870300293,0.14999999105930328,34.02000045776367,1012.6189575195312,0.0258288886398077,-0.14492098987102509,-100.01181030273438,,,,,,,,,,2025-07-25T11:10:37.599Z,1753422037,23.4219883811889,257.4234320892286,26.358610153198242
2025-07-25T05:40:37.857+00:00Z,position,126,19.0803686,72.8756408,5.110000133514404,-0.8300000429153442,44.371002197265625,-1.0,-4.940000057220459,-23.399999618530273,0.07999999821186066,34.02000045776367,1012.6162109375,0.06975241005420685,-0.19541333615779877,-99.59983825683594,,,,,,,,,,2025-07-25T11:10:37.857Z,1753422037,23.915760132443104,258.0792611371755,26.86498260498047
2025-07-25T05:40:38.097+00:00Z,position,127,19.0803582,72.8755852,5.090000152587891,-0.8490000367164612,44.371002197265625,-1.0,-4.809999942779541,-23.969999313354492,0.10999999940395355,34.02000045776367,1012.6162109375,0.08514901995658875,-0.09018421173095703,-99.39309692382812,,,,,,,,,,2025-07-25T11:10:38.097Z,1753422038,24.44784175610915,258.65329803448634,27.503490447998047
2025-07-25T05:40:38.349+00:00Z,position,128,19.080348,72.8755278,5.080000400543213,-0.859000027179718,44.371002197265625,-1.0,-4.699999809265137,-24.479999542236328,0.03999999910593033,34.02000045776367,1012.6162109375,0.2704291343688965,-0.24847133457660675,-99.2945327758789,,,,,,,,,,2025-07-25T11:10:38.349Z,1753422038,24.927101231290074,259.13183606054366,28.047693252563477
2025-07-25T05:40:38.612+00:00Z,position,129,19.0803369,72.8754637,5.060000419616699,-0.8800000548362732,44.37000274658203,-1.0,-4.650000095367432,-24.959999084472656,0.05999999865889549,34.02000045776367,1012.6632080078125,0.5904335975646973,-0.272456556558609,-99.2479019165039,,,,,,,,,,2025-07-25T11:10:38.612Z,1753422038,25.389447713248764,259.4468848945736,28.771543502807617
