timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T09:40:26.316+00:00Z,position,72,19.030762,73.2690965,536.8099975585938,528.3200073242188,44.01100158691406,-1.0,-11.179999351501465,31.09000015258789,0.07000000029802322,31.579999923706055,950.4217529296875,-0.8177654147148132,-3.392761468887329,110.03199768066406,,,,,,,,,,2025-07-18T15:10:26.316Z,1752831626,33.03907527440028,109.77864249468115,32.19801330566406
2025-07-18T09:40:26.568+00:00Z,position,73,19.0307366,73.2691713,536.510009765625,528.02001953125,44.01100158691406,-1.0,-11.359999656677246,31.639999389648438,0.9899999499320984,31.579999923706055,950.4141845703125,-0.6394621133804321,-3.0445048809051514,110.0542984008789,,,,,,,,,,2025-07-18T15:10:26.568Z,1752831626,33.61754234884907,109.75012690325187,32.77839660644531
2025-07-18T09:40:26.815+00:00Z,position,74,19.0307101,73.2692491,536.1900024414062,527.7000122070312,44.01100158691406,-1.0,-11.579999923706055,32.209999084472656,1.309999942779541,31.579999923706055,950.4141845703125,-0.5035611391067505,-2.288378953933716,109.88834381103516,,,,,,,,,,2025-07-18T15:10:26.815Z,1752831626,34.22835723862251,109.77430711045965,33.375755310058594
2025-07-18T09:40:27.062+00:00Z,position,75,19.0306763,73.2693257,537.9400024414062,529.4500122070312,44.01100158691406,-1.0,-11.779999732971191,32.790000915527344,1.1899999380111694,31.579999923706055,950.4677734375,-0.43141546845436096,-1.4508376121520996,109.67533874511719,,,,,,,,,,2025-07-18T15:10:27.062Z,1752831627,34.841821906282185,109.76112262059056,33.972965240478516
2025-07-18T09:40:27.315+00:00Z,position,76,19.0306493,73.2694054,537.8099975585938,529.3200073242188,44.01100158691406,-1.0,-11.9399995803833,33.349998474121094,0.7899999618530273,31.579999923706055,950.4677734375,-0.40966057777404785,-0.758981466293335,109.53156280517578,,,,,,,,,,2025-07-18T15:10:27.315Z,1752831627,35.42295849027058,109.69843356515652,34.52647018432617
2025-07-18T09:40:27.549+00:00Z,position,77,19.0306225,73.269485,537.7900390625,529.300048828125,44.01000213623047,-1.0,-12.069999694824219,33.849998474121094,0.28999999165534973,31.579999923706055,950.3087768554688,-0.4148639738559723,-0.2721702456474304,109.46185302734375,,,,,,,,,,2025-07-18T15:10:27.549Z,1752831627,35.93754706892302,109.62486819941756,35.022239685058594
2025-07-18T09:40:27.798+00:00Z,position,78,19.0305954,73.269566,537.8900146484375,529.4000244140625,44.01000213623047,-1.0,-12.170000076293945,34.290000915527344,-0.17000000178813934,31.579999923706055,950.3087768554688,-0.4198511838912964,-0.008563028648495674,109.42376708984375,,,,,,,,,,2025-07-18T15:10:27.798Z,1752831627,36.38561617787805,109.54048430893107,35.461753845214844
2025-07-18T09:40:28.054+00:00Z,position,79,19.0305681,73.269648,538.0599975585938,529.5700073242188,44.01000213623047,-1.0,-12.269999504089355,34.70000076293945,-0.5399999618530273,31.579999923706055,950.2750854492188,-0.4263714849948883,0.10039398074150085,109.38412475585938,,,,,,,,,,2025-07-18T15:10:28.054Z,1752831628,36.80547433165822,109.47371068691484,35.87321090698242
2025-07-18T09:40:28.328+00:00Z,position,80,19.030538,73.2697379,538.2900390625,529.800048828125,44.01000213623047,-1.0,-12.369999885559082,35.09000015258789,-0.7899999618530273,31.579999923706055,950.2750854492188,-0.43886518478393555,0.10167235136032104,109.32157897949219,,,,,,,,,,2025-07-18T15:10:28.328Z,1752831628,37.20651835199512,109.4186794676115,36.26156234741211
2025-07-18T09:40:28.566+00:00Z,position,81,19.0305104,73.2698214,538.5400390625,530.050048828125,44.01000213623047,-1.0,-12.460000038146973,35.46999740600586,-0.9399999976158142,31.579999923706055,950.253173828125,-0.45578819513320923,0.05586700513958931,109.25003814697266,,,,,,,,,,2025-07-18T15:10:28.566Z,1752831628,37.59484428658649,109.35549803328118,36.65105056762695
2025-07-18T09:40:28.815+00:00Z,position,82,19.0304827,73.2699051,538.7900390625,530.300048828125,44.01000213623047,-1.0,-12.529999732971191,35.80999755859375,-1.0299999713897705,31.579999923706055,950.253173828125,-0.4774174988269806,0.013703293167054653,109.17573547363281,,,,,,,,,,2025-07-18T15:10:28.815Z,1752831628,37.93885631453258,109.28505805928872,36.98778533935547
2025-07-18T09:40:29.064+00:00Z,position,83,19.0304547,73.2699903,539.0599975585938,530.5700073242188,44.01000213623047,-1.0,-12.609999656677246,36.14999771118164,-1.0699999332427979,31.579999923706055,950.1736450195312,-0.502550482749939,0.0023278938606381416,109.10472869873047,,,,,,,,,,2025-07-18T15:10:29.064Z,1752831629,38.28621717876863,109.2300158062564,37.32029342651367
2025-07-18T09:40:29.299+00:00Z,position,84,19.030427,73.2700753,539.3400268554688,530.8500366210938,44.01000213623047,-1.0,-12.670000076293945,36.46999740600586,-1.100000023841858,31.579999923706055,950.1736450195312,-0.5074151754379272,0.022563396021723747,109.0482177734375,,,,,,,,,,2025-07-18T15:10:29.299Z,1752831629,38.60815474387973,109.15767971962873,37.639808654785156
2025-07-18T09:40:29.572+00:00Z,position,85,19.0303958,73.2701706,539.6600341796875,531.1700439453125,44.01000213623047,-1.0,-12.729999542236328,36.790000915527344,-1.1399999856948853,31.579999923706055,950.108642578125,-0.5120282173156738,0.07434819638729095,108.99349212646484,,,,,,,,,,2025-07-18T15:10:29.572Z,1752831629,38.93015612234094,109.0865369676767,37.945472717285156
2025-07-18T09:40:29.814+00:00Z,position,86,19.0303687,73.2702542,539.9500122070312,531.4600219726562,44.01000213623047,-1.0,-12.779999732971191,37.11000061035156,-1.1999999284744263,31.579999923706055,950.108642578125,-0.5061169266700745,0.13157397508621216,108.94068145751953,,,,,,,,,,2025-07-18T15:10:29.814Z,1752831629,39.24895589025314,109.00276301913786,38.26536560058594
2025-07-18T09:40:30.049+00:00Z,position,87,19.03034,73.2703427,540.2900390625,531.800048828125,44.01000213623047,-1.0,-12.829999923706055,37.380001068115234,-1.2899999618530273,31.579999923706055,950.108642578125,-0.5030141472816467,0.20250119268894196,108.87492370605469,,,,,,,,,,2025-07-18T15:10:30.049Z,1752831630,39.520543744925796,108.94384349339201,38.52760696411133
2025-07-18T09:40:30.298+00:00Z,position,88,19.0303112,73.2704318,540.6500244140625,532.1600341796875,44.01000213623047,-1.0,-12.880000114440918,37.64999771118164,-1.3899999856948853,31.579999923706055,950.0291748046875,-0.5036163926124573,0.2816035747528076,108.80455780029297,,,,,,,,,,2025-07-18T15:10:30.298Z,1752831630,39.792169212044485,108.88573007695325,38.7913818359375
2025-07-18T09:40:30.548+00:00Z,position,89,19.0302824,73.2705208,541.030029296875,532.5400390625,44.01000213623047,-1.0,-12.920000076293945,37.90999984741211,-1.4900000095367432,31.579999923706055,950.0291748046875,-0.5074567794799805,0.3445250988006592,108.73612213134766,,,,,,,,,,2025-07-18T15:10:30.548Z,1752831630,40.05114842800668,108.81947865623177,39.05600357055664
2025-07-18T09:40:30.823+00:00Z,position,90,19.0302537,73.2706109,541.4300537109375,532.9400024414062,44.01000213623047,-1.0,-12.960000038146973,38.16999816894531,-1.5799999237060547,31.579999923706055,949.9822998046875,-0.5138717889785767,0.40020760893821716,108.67042541503906,,,,,,,,,,2025-07-18T15:10:30.823Z,1752831630,40.31017689375796,108.75408035175124,39.305973052978516
2025-07-18T09:40:31.079+00:00Z,position,91,19.0302219,73.2707102,541.9000244140625,533.4100341796875,44.01000213623047,-1.0,-12.989999771118164,38.40999984741211,-1.659999966621399,31.579999923706055,949.9822998046875,-0.5238353610038757,0.8579474091529846,108.59611511230469,,,,,,,,,,2025-07-18T15:10:31.079Z,1752831631,40.54711065331102,108.68518593173238,39.53740692138672
2025-07-18T09:40:31.312+00:00Z,position,92,19.030193,73.2708013,542.4500122070312,533.9600219726562,44.01000213623047,-1.0,-13.019999504089355,38.64999771118164,-1.809999942779541,31.579999923706055,949.8538208007812,-0.5456620454788208,4.280252456665039,108.50434875488281,,,,,,,,,,2025-07-18T15:10:31.312Z,1752831631,40.78409874155408,108.61709380007945,39.77876663208008
2025-07-18T09:40:31.563+00:00Z,position,93,19.0301649,73.27089,543.4400024414062,534.9500122070312,44.01000213623047,-1.0,-13.00999927520752,38.77000045776367,-2.869999885559082,31.579999923706055,949.8538208007812,-0.584197461605072,10.184826850891113,108.40496063232422,,,,,,,,,,2025-07-18T15:10:31.563Z,1752831631,40.894657556163686,108.55014161380362,39.942726135253906
2025-07-18T09:40:31.813+00:00Z,position,94,19.0301354,73.2709838,545.4100341796875,536.9300537109375,44.009002685546875,-1.0,-12.869999885559082,38.529998779296875,-5.579999923706055,31.579999923706055,949.7680053710938,-0.6139516234397888,16.9686279296875,108.30394744873047,,,,,,,,,,2025-07-18T15:10:31.813Z,1752831631,40.622625505829994,108.47063084202065,39.948081970214844
2025-07-18T09:40:32.062+00:00Z,position,95,19.0301078,73.2710716,548.3300170898438,539.8400268554688,44.009002685546875,-1.0,-12.5,37.57999801635742,-9.630000114440918,31.579999923706055,949.7680053710938,-0.6264539957046509,22.278076171875,108.20111846923828,,,,,,,,,,2025-07-18T15:10:32.062Z,1752831632,39.60437161361644,108.39835070489973,39.706180572509766
2025-07-18T09:40:32.311+00:00Z,position,96,19.0300828,73.2711518,551.9000244140625,543.4100341796875,44.009002685546875,-1.0,-11.949999809265137,36.07999801635742,-13.40999984741211,31.579999923706055,949.3112182617188,-0.637553334236145,25.52305793762207,108.0947494506836,,,,,,,,,,2025-07-18T15:10:32.311Z,1752831632,38.00748284616849,108.3253063151736,39.25493240356445
2025-07-18T09:40:32.561+00:00Z,position,97,19.0300574,73.2712334,556.25,547.760009765625,44.009002685546875,-1.0,-11.369999885559082,34.46999740600586,-16.119998931884766,31.579999923706055,949.3112182617188,-0.6511444449424744,27.201213836669922,107.98361206054688,,,,,,,,,,2025-07-18T15:10:32.560Z,1752831632,36.2967990126907,108.25524603972254,38.67573547363281
2025-07-18T09:40:33.212+00:00Z,position,98,19.0299969,73.271429,568.0800170898438,559.5900268554688,44.009002685546875,-1.0,-10.829999923706055,32.96999740600586,-17.779998779296875,31.579999923706055,947.5966796875,-0.5913012623786926,27.01546287536621,107.79467010498047,,,,,,,,,,2025-07-18T15:10:33.212Z,1752831633,34.703164514198214,108.18434133938686,36.35188674926758
2025-07-18T09:40:33.709+00:00Z,position,99,19.0299528,73.2715734,576.7000122070312,568.2100219726562,44.009002685546875,-1.0,-10.0,30.81999969482422,-17.969999313354492,31.579999923706055,946.5598754882812,-0.498563289642334,25.35680389404297,107.61380004882812,,,,,,,,,,2025-07-18T15:10:33.709Z,1752831633,32.40173423119455,107.97641359846382,34.92380142211914
2025-07-18T09:40:34.224+00:00Z,position,100,19.0299087,73.2717189,584.800048828125,576.3099975585938,44.009002685546875,-1.0,-9.6899995803833,30.119998931884766,-16.510000228881836,31.579999923706055,945.5340576171875,-0.4231654703617096,24.173559188842773,107.49578857421875,,,,,,,,,,2025-07-18T15:10:34.224Z,1752831634,31.640329131103677,107.83366573397646,33.77663040161133
2025-07-18T09:40:34.714+00:00Z,position,101,19.0298677,73.2718556,591.9600219726562,583.4700317382812,44.009002685546875,-1.0,-9.429999351501465,29.559999465942383,-15.09999942779541,31.579999923706055,944.7361450195312,-0.38968104124069214,23.575485229492188,107.36502838134766,,,,,,,,,,2025-07-18T15:10:34.714Z,1752831634,31.02770465561112,107.69331536442755,32.78678512573242
2025-07-18T09:40:35.228+00:00Z,position,102,19.0298233,73.271984,600.9800415039062,592.4900512695312,44.009002685546875,-1.0,-9.179999351501465,28.989999771118164,-14.119999885559082,31.579999923706055,943.9251098632812,-0.37116479873657227,23.42014503479004,107.23674011230469,,,,,,,,,,2025-07-18T15:10:35.228Z,1752831635,30.408756548451606,107.57095836448445,31.871620178222656
2025-07-18T09:40:35.715+00:00Z,position,103,19.0297847,73.2721143,607.4400024414062,598.9500122070312,44.009002685546875,-1.0,-8.90999984741211,28.349998474121094,-13.4399995803833,31.579999923706055,942.8092041015625,-0.35640770196914673,23.420421600341797,107.138427734375,,,,,,,,,,2025-07-18T15:10:35.715Z,1752831635,29.717175349678712,107.44718902469673,31.071731567382812
2025-07-18T09:40:36.215+00:00Z,position,104,19.0297458,73.2722467,613.9000244140625,605.4100341796875,44.00800323486328,-1.0,-8.649999618530273,27.739999771118164,-12.960000038146973,31.579999923706055,942.0851440429688,-0.4165666997432709,23.184953689575195,107.02644348144531,,,,,,,,,,2025-07-18T15:10:36.215Z,1752831636,29.057358460503764,107.31873543711374,30.299793243408203
2025-07-18T09:40:36.715+00:00Z,position,105,19.0297089,73.2723735,619.8500366210938,611.3600463867188,44.00800323486328,-1.0,-8.420000076293945,27.170000076293945,-12.449999809265137,31.579999923706055,941.3865966796875,-0.9887911677360535,21.801227569580078,106.83126068115234,,,,,,,,,,2025-07-18T15:10:36.715Z,1752831636,28.444776417307327,107.21824161260174,29.652742385864258
2025-07-18T09:40:37.214+00:00Z,position,106,19.0296716,73.2725026,625.4800415039062,616.9900512695312,44.00800323486328,-1.0,-8.25,26.889999389648438,-11.579999923706055,31.579999923706055,940.74951171875,-1.3570163249969482,20.59807777404785,106.62101745605469,,,,,,,,,,2025-07-18T15:10:37.214Z,1752831637,28.12711444807827,107.05630204522718,29.11748504638672
2025-07-18T09:40:37.716+00:00Z,position,107,19.0296363,73.2726277,630.6000366210938,622.1100463867188,44.00800323486328,-1.0,-8.069999694824219,26.739999771118164,-10.6899995803833,31.579999923706055,940.1197509765625,-1.3995962142944336,20.209938049316406,106.41854858398438,,,,,,,,,,2025-07-18T15:10:37.716Z,1752831637,27.93120983476839,106.7935544912541,28.71882438659668
2025-07-18T09:40:38.212+00:00Z,position,108,19.029601,73.2727546,635.6400146484375,627.1500244140625,44.00800323486328,-1.0,-7.889999866485596,26.579999923706055,-10.130000114440918,31.579999923706055,939.5853881835938,-1.3411632776260376,20.34942054748535,106.15953063964844,,,,,,,,,,2025-07-18T15:10:38.212Z,1752831638,27.726314104787832,106.53298043022824,28.36278533935547
2025-07-18T09:40:38.729+00:00Z,position,109,19.0295664,73.272881,640.6200561523438,632.1300048828125,44.00800323486328,-1.0,-7.690000057220459,26.349998474121094,-9.889999389648438,31.579999923706055,939.0454711914062,-1.1645654439926147,20.217073440551758,105.87276458740234,,,,,,,,,,2025-07-18T15:10:38.729Z,1752831638,27.449198903906733,106.26939000579803,28.051300048828125
2025-07-18T09:40:39.225+00:00Z,position,110,19.0295332,73.2730043,645.06005859375,636.5700073242188,44.00800323486328,-1.0,-7.5,26.149999618530273,-9.65999984741211,31.579999923706055,938.5380859375,-0.5818183422088623,14.889318466186523,105.73912811279297,,,,,,,,,,2025-07-18T15:10:39.225Z,1752831639,27.204273194649648,106.00325601642389,27.851661682128906
2025-07-18T09:40:39.723+00:00Z,position,111,19.0294989,73.2731325,647.9900512695312,639.5,44.00800323486328,-1.0,-7.529999732971191,26.56999969482422,-7.889999866485596,31.579999923706055,938.0318603515625,-0.2373674362897873,4.26106595993042,105.6279067993164,,,,,,,,,,2025-07-18T15:10:39.723Z,1752831639,27.616404178703377,105.8228531499748,28.0693359375
2025-07-18T09:40:40.221+00:00Z,position,112,19.0294632,73.2732678,648.8300170898438,640.3400268554688,44.00700378417969,-1.0,-7.809999942779541,27.75,-3.759999990463257,31.579999923706055,937.7664794921875,-0.21569229662418365,-2.5168662071228027,105.4635238647461,,,,,,,,,,2025-07-18T15:10:40.221Z,1752831640,28.82808698311798,105.71880195209809,28.945274353027344
2025-07-18T09:40:40.726+00:00Z,position,113,19.0294262,73.2734088,648.2500610351562,639.760009765625,44.00700378417969,-1.0,-8.079999923706055,29.0,0.12999999523162842,31.579999923706055,937.7113647460938,-0.3309788703918457,-3.681993007659912,105.35633087158203,,,,,,,,,,2025-07-18T15:10:40.726Z,1752831640,30.104590991526358,105.56893684877329,30.272705078125
2025-07-18T09:40:41.239+00:00Z,position,114,19.0293872,73.2735589,647.4100341796875,638.9300537109375,44.00700378417969,-1.0,-8.369999885559082,30.34000015258789,1.7400000095367432,31.579999923706055,937.79833984375,-0.453304648399353,-1.7322001457214355,105.3050765991211,,,,,,,,,,2025-07-18T15:10:41.239Z,1752831641,31.473361869099595,105.42276618312619,31.65753746032715
2025-07-18T09:40:41.702+00:00Z,position,115,19.029349,73.2737068,647.1000366210938,638.6100463867188,44.00700378417969,-1.0,-8.679999351501465,31.719999313354492,1.2300000190734863,31.579999923706055,937.883544921875,-0.5142144560813904,0.06058717519044876,105.19349670410156,,,,,,,,,,2025-07-18T15:10:41.702Z,1752831641,32.88617863451567,105.30401553142549,32.77223587036133
2025-07-18T09:40:42.220+00:00Z,position,116,19.029308,73.2738676,647.280029296875,638.7900390625,44.00700378417969,-1.0,-8.90999984741211,32.81999969482422,0.09999999403953552,31.579999923706055,937.902099609375,-0.5474278926849365,0.6786690354347229,105.0484848022461,,,,,,,,,,2025-07-18T15:10:42.220Z,1752831642,34.007947266031,105.18862448468944,33.74027633666992
2025-07-18T09:40:42.724+00:00Z,position,117,19.0292667,73.2740309,647.7200317382812,639.2300415039062,44.00700378417969,-1.0,-9.079999923706055,33.77000045776367,-0.6800000071525574,31.579999923706055,937.883544921875,-0.5504739880561829,0.7737682461738586,104.89143371582031,,,,,,,,,,2025-07-18T15:10:42.724Z,1752831642,34.96940562165535,105.04962413514734,34.56376266479492
2025-07-18T09:40:43.322+00:00Z,position,118,19.0292174,73.2742277,649.4400024414062,640.9500122070312,44.00700378417969,-1.0,-9.210000038146973,34.57999801635742,-1.100000023841858,31.579999923706055,937.7933349609375,-0.5939342975616455,12.68972110748291,104.60011291503906,,,,,,,,,,2025-07-18T15:10:43.322Z,1752831643,35.78547699156671,104.91388505564426,35.132774353027344
2025-07-18T09:40:43.558+00:00Z,position,119,19.0291975,73.2743083,651.2100219726562,642.7200317382812,44.00700378417969,-1.0,-9.109999656677246,34.68000030517578,-5.690000057220459,31.579999923706055,937.7933349609375,-0.6160877346992493,17.282470703125,104.51360321044922,,,,,,,,,,2025-07-18T15:10:43.558Z,1752831643,35.856582588301016,104.71834934040426,35.18425369262695
2025-07-18T09:40:43.812+00:00Z,position,120,19.0291785,73.2743852,653.5900268554688,645.1000366210938,44.00700378417969,-1.0,-8.889999389648438,34.0099983215332,-8.579999923706055,31.579999923706055,937.5411376953125,-0.625801146030426,20.20821189880371,104.43577575683594,,,,,,,,,,2025-07-18T15:10:43.812Z,1752831643,35.15269655344581,104.64898778112621,35.06814956665039
