timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T10:45:40.000+00:00Z,position,73,19.097126,72.8711005,264.30999755859375,255.8400115966797,44.38200378417969,-1.0,27.869998931884766,4.569999694824219,1.1399999856948853,33.7599983215332,981.725830078125,-0.8387888073921204,1.1018527746200562,9.176434516906738,,,,,,,,,,2025-07-18T16:15:40.000Z,1752835540,28.242197819467794,9.31223729895028,27.908693313598633
2025-07-18T10:45:40.300+00:00Z,position,74,19.0971948,72.8711122,264.3000183105469,255.83001708984375,44.38200378417969,-1.0,27.889999389648438,4.5,0.3199999928474426,33.7599983215332,981.8770141601562,-0.27230381965637207,1.0487951040267944,9.011468887329102,,,,,,,,,,2025-07-18T16:15:40.300Z,1752835540,28.25070027370278,9.165576666038216,27.9013671875
2025-07-18T10:45:40.544+00:00Z,position,75,19.0972568,72.8711228,264.3500061035156,255.8800048828125,44.38200378417969,-1.0,27.869998931884766,4.449999809265137,-0.10999999940395355,33.7599983215332,981.8770141601562,0.12341047823429108,0.7645018100738525,8.936443328857422,,,,,,,,,,2025-07-18T16:15:40.544Z,1752835540,28.223028518671022,9.071834463677243,27.871593475341797
2025-07-18T10:45:40.780+00:00Z,position,76,19.0973194,72.8711333,264.3900146484375,255.9300079345703,44.38200378417969,-1.0,27.889999389648438,4.429999828338623,-0.22999998927116394,33.7599983215332,981.8800659179688,0.433993399143219,0.4086827337741852,8.922920227050781,,,,,,,,,,2025-07-18T16:15:40.780Z,1752835540,28.239634637042855,9.025365569871159,27.891740798950195
2025-07-18T10:45:41.032+00:00Z,position,77,19.0973821,72.8711438,264.44000244140625,255.9700164794922,44.38200378417969,-1.0,27.93000030517578,4.429999828338623,-0.19999998807907104,33.7599983215332,981.8800659179688,0.653788685798645,0.07129109650850296,8.954174041748047,,,,,,,,,,2025-07-18T16:15:41.032Z,1752835541,28.27914099696452,9.012651898248185,27.930221557617188
2025-07-18T10:45:41.298+00:00Z,position,78,19.0974452,72.8711545,264.45001220703125,255.98001098632812,44.38200378417969,-1.0,27.969999313354492,4.440000057220459,-0.08999999612569809,33.7599983215332,981.8800659179688,0.8023204803466797,-0.1772850602865219,9.00895881652832,,,,,,,,,,2025-07-18T16:15:41.298Z,1752835541,28.320212959954386,9.01995708913676,27.96957015991211
2025-07-18T10:45:41.528+00:00Z,position,79,19.0975078,72.8711651,264.4300231933594,255.9600067138672,44.38200378417969,-1.0,28.01999855041504,4.46999979019165,0.019999999552965164,33.7599983215332,981.8759155273438,0.891525149345398,-0.31438973546028137,9.064431190490723,,,,,,,,,,2025-07-18T16:15:41.528Z,1752835541,28.374305575459893,9.063957180304484,28.0196475982666
2025-07-18T10:45:41.798+00:00Z,position,80,19.0975715,72.8711759,264.3800048828125,255.91001892089844,44.38200378417969,-1.0,28.06999969482422,4.509999752044678,0.12999999523162842,33.7599983215332,981.8759155273438,0.92210453748703,-0.34526994824409485,9.11762523651123,,,,,,,,,,2025-07-18T16:15:41.798Z,1752835541,28.430001418059668,9.127688843241208,28.07636070251465
2025-07-18T10:45:42.033+00:00Z,position,81,19.0976341,72.8711867,264.33001708984375,255.86001586914062,44.38200378417969,-1.0,28.1299991607666,4.549999713897705,0.1899999976158142,33.7599983215332,981.8828125,0.8780280947685242,-0.28060925006866455,9.180694580078125,,,,,,,,,,2025-07-18T16:15:42.033Z,1752835542,28.495602295463048,9.187960093887945,28.139419555664062
2025-07-18T10:45:42.294+00:00Z,position,82,19.0976972,72.8711977,264.2799987792969,255.8100128173828,44.38200378417969,-1.0,28.189998626708984,4.589999675750732,0.19999998807907104,33.7599983215332,981.8828125,0.8101762533187866,-0.16687113046646118,9.253764152526855,,,,,,,,,,2025-07-18T16:15:42.294Z,1752835542,28.561234560103426,9.247954410129832,28.204111099243164
2025-07-18T10:45:42.519+00:00Z,position,83,19.0977589,72.8712084,264.25,255.78001403808594,44.38200378417969,-1.0,28.239999771118164,4.630000114440918,0.17000000178813934,33.7599983215332,981.9204711914062,0.7228819131851196,-0.04372020065784454,9.32277774810791,,,,,,,,,,2025-07-18T16:15:42.519Z,1752835542,28.617031434662767,9.310912172065189,28.265134811401367
2025-07-18T10:45:42.777+00:00Z,position,84,19.0978213,72.8712194,264.2200012207031,255.75001525878906,44.38100051879883,-1.0,28.28999900817871,4.670000076293945,0.11999999731779099,33.7599983215332,981.9204711914062,0.6137799620628357,0.07149646431207657,9.384511947631836,,,,,,,,,,2025-07-18T16:15:42.777Z,1752835542,28.67286076755052,9.373624509632949,28.314537048339844
2025-07-18T10:45:43.029+00:00Z,position,85,19.0978851,72.8712305,264.2200012207031,255.75001525878906,44.38100051879883,-1.0,28.329999923706055,4.699999809265137,0.04999999701976776,33.7599983215332,981.9204711914062,0.5109519362449646,0.16213038563728333,9.434755325317383,,,,,,,,,,2025-07-18T16:15:43.029Z,1752835543,28.717222948681464,9.419681315034545,28.362632751464844
2025-07-18T10:45:43.277+00:00Z,position,86,19.0979484,72.8712419,264.2300109863281,255.760009765625,44.38100051879883,-1.0,28.35999870300293,4.739999771118164,-0.009999999776482582,33.7599983215332,981.9220581054688,0.3938960134983063,0.20956583321094513,9.469544410705566,,,,,,,,,,2025-07-18T16:15:43.277Z,1752835543,28.753384570594957,9.488529514372143,28.399127960205078
2025-07-18T10:45:43.528+00:00Z,position,87,19.0980123,72.8712532,264.25,255.78001403808594,44.38100051879883,-1.0,28.389999389648438,4.759999752044678,-0.05999999865889549,33.7599983215332,981.9220581054688,0.2963348925113678,0.21311625838279724,9.493072509765625,,,,,,,,,,2025-07-18T16:15:43.528Z,1752835543,28.786275601121172,9.51794887509701,28.427316665649414
2025-07-18T10:45:43.769+00:00Z,position,88,19.0980757,72.8712645,264.2799987792969,255.8100128173828,44.38100051879883,-1.0,28.40999984741211,4.779999732971191,-0.09999999403953552,33.7599983215332,981.9204711914062,0.20275413990020752,0.18761460483074188,9.507882118225098,,,,,,,,,,2025-07-18T16:15:43.769Z,1752835543,28.80931253565695,9.55059980033775,28.454689025878906
2025-07-18T10:45:44.026+00:00Z,position,89,19.098139,72.8712759,264.3000183105469,255.83001708984375,44.38100051879883,-1.0,28.43000030517578,4.789999961853027,-0.09999999403953552,33.7599983215332,981.9204711914062,0.12252718210220337,0.14441248774528503,9.514866828918457,,,,,,,,,,2025-07-18T16:15:44.026Z,1752835544,28.830695742330725,9.5636031703805,28.477792739868164
2025-07-18T10:45:44.271+00:00Z,position,90,19.098202,72.8712871,264.33001708984375,255.86001586914062,44.38100051879883,-1.0,28.459999084472656,4.799999713897705,-0.09999999403953552,33.7599983215332,981.9204711914062,0.06677472591400146,0.09689675271511078,9.511641502380371,,,,,,,,,,2025-07-18T16:15:44.271Z,1752835544,28.86193938635452,9.573284246201432,28.503902435302734
2025-07-18T10:45:44.535+00:00Z,position,91,19.098268,72.8712989,264.3500061035156,255.8800048828125,44.38100051879883,-1.0,28.479999542236328,4.799999713897705,-0.08999999612569809,33.7599983215332,981.878662109375,0.006794359534978867,0.05060730502009392,9.500968933105469,,,,,,,,,,2025-07-18T16:15:44.535Z,1752835544,28.881661503092225,9.566685580959534,28.522947311401367
2025-07-18T10:45:44.767+00:00Z,position,92,19.0983327,72.8713104,264.3700256347656,255.90000915527344,44.38100051879883,-1.0,28.5,4.799999713897705,-0.08999999612569809,33.7599983215332,981.878662109375,-0.03897039219737053,0.009521201252937317,9.487074851989746,,,,,,,,,,2025-07-18T16:15:44.767Z,1752835544,28.901384002386774,9.56009592157763,28.546716690063477
2025-07-18T10:45:45.031+00:00Z,position,93,19.098399,72.8713223,264.3900146484375,255.92001342773438,44.38100051879883,-1.0,28.529998779296875,4.799999713897705,-0.07000000029802322,33.7599983215332,981.87255859375,-0.07934931665658951,-0.009173930622637272,9.46920394897461,,,,,,,,,,2025-07-18T16:15:45.031Z,1752835545,28.93096658599742,9.550228905295182,28.57183074951172
2025-07-18T10:45:45.304+00:00Z,position,94,19.0984649,72.8713339,264.3900146484375,255.9300079345703,44.38100051879883,-1.0,28.559999465942383,4.799999713897705,-0.03999999910593033,33.7599983215332,981.87255859375,-0.10436251014471054,-0.012647561728954315,9.447426795959473,,,,,,,,,,2025-07-18T16:15:45.304Z,1752835545,28.960551906827455,9.54038142176538,28.598678588867188
2025-07-18T10:45:45.531+00:00Z,position,95,19.0985293,72.8713454,264.4100036621094,255.9400177001953,44.38100051879883,-1.0,28.579999923706055,4.789999961853027,-0.03999999910593033,33.7599983215332,981.8907470703125,-0.12590749561786652,-0.0016581900417804718,9.423627853393555,,,,,,,,,,2025-07-18T16:15:45.531Z,1752835545,28.978621348738972,9.514329432667061,28.621070861816406
2025-07-18T10:45:45.836+00:00Z,position,96,19.0985934,72.8713566,264.4300231933594,255.9600067138672,44.38100051879883,-1.0,28.599998474121094,4.789999961853027,-0.03999999910593033,33.7599983215332,981.8907470703125,-0.12784536182880402,0.014587708748877048,9.40312671661377,,,,,,,,,,2025-07-18T16:15:45.836Z,1752835545,28.998344993366103,9.507798040997733,28.640411376953125
2025-07-18T10:45:46.049+00:00Z,position,97,19.0986574,72.8713679,264.44000244140625,255.9700164794922,44.38100051879883,-1.0,28.6299991607666,4.779999732971191,-0.04999999701976776,33.7599983215332,981.8907470703125,-0.117460235953331,0.04602310061454773,9.385147094726562,,,,,,,,,,2025-07-18T16:15:46.049Z,1752835546,29.0262854907875,9.478547543729618,28.66752052307129
2025-07-18T10:45:46.299+00:00Z,position,98,19.0987209,72.8713791,264.45001220703125,255.99000549316406,44.38100051879883,-1.0,28.65999984741211,4.769999980926514,-0.05999999865889549,33.7599983215332,981.8973388671875,-0.09953770786523819,0.07971881330013275,9.368903160095215,,,,,,,,,,2025-07-18T16:15:46.299Z,1752835546,29.0542336170084,9.449354240120632,28.692317962646484
2025-07-18T10:45:46.517+00:00Z,position,99,19.0987829,72.8713901,264.4800109863281,256.010009765625,44.38100051879883,-1.0,28.68000030517578,4.769999980926514,-0.07000000029802322,33.7599983215332,981.8973388671875,-0.08305265009403229,0.10364200174808502,9.354963302612305,,,,,,,,,,2025-07-18T16:15:46.517Z,1752835546,29.073962876135784,9.442883301348065,28.712915420532227
2025-07-18T10:45:46.806+00:00Z,position,100,19.0988596,72.8713989,262.5,254.03001403808594,44.380001068115234,-1.0,28.69999885559082,4.759999752044678,-0.08999999612569809,33.7599983215332,981.8690185546875,-0.05117863416671753,0.12337429076433182,9.340323448181152,,,,,,,,,,2025-07-18T16:15:46.806Z,1752835546,29.092052728372053,9.416993165011846,28.732730865478516
2025-07-18T10:45:47.016+00:00Z,position,101,19.0989237,72.87141,262.5299987792969,254.0600128173828,44.380001068115234,-1.0,28.719999313354492,4.759999752044678,-0.10999999940395355,33.7599983215332,981.8690185546875,0.017242325469851494,0.12839089334011078,9.321847915649414,,,,,,,,,,2025-07-18T16:15:47.015Z,1752835547,29.111783837452283,9.410552565195676,28.750764846801758
2025-07-18T10:45:47.281+00:00Z,position,102,19.0989885,72.8714214,262.55999755859375,254.0900115966797,44.380001068115234,-1.0,28.739999771118164,4.75,-0.12999999523162842,33.7599983215332,982.130859375,1.0046616792678833,0.11607732623815536,9.335932731628418,,,,,,,,,,2025-07-18T16:15:47.281Z,1752835547,29.129883055787783,9.384716442087663,28.76803207397461
2025-07-18T10:45:47.520+00:00Z,position,103,19.0990529,72.8714327,262.6000061035156,254.1300048828125,44.380001068115234,-1.0,28.75,4.739999771118164,-0.14000000059604645,33.7599983215332,982.130859375,2.3003599643707275,0.09426640719175339,9.420109748840332,,,,,,,,,,2025-07-18T16:15:47.520Z,1752835547,29.138121041518794,9.362109207327652,28.777915954589844
2025-07-18T10:45:47.774+00:00Z,position,104,19.099118,72.8714442,262.6300048828125,254.16001892089844,44.380001068115234,-1.0,28.75,4.779999732971191,-0.12999999523162842,33.7599983215332,982.130859375,3.4410502910614014,0.06276760995388031,9.56942081451416,,,,,,,,,,2025-07-18T16:15:47.774Z,1752835547,29.144654697683496,9.439698132206306,28.781036376953125
2025-07-18T10:45:48.035+00:00Z,position,105,19.0991824,72.871456,262.6600036621094,254.1900177001953,44.380001068115234,-1.0,28.739999771118164,4.869999885559082,-0.12999999523162842,33.7599983215332,982.1111450195312,4.200578689575195,0.0326213575899601,9.768255233764648,,,,,,,,,,2025-07-18T16:15:48.035Z,1752835548,29.14969100572453,9.617428411774497,28.78849983215332
2025-07-18T10:45:48.270+00:00Z,position,106,19.0992472,72.8714682,262.69000244140625,254.2200164794922,44.380001068115234,-1.0,28.729999542236328,5.009999752044678,-0.11999999731779099,33.7599983215332,982.1111450195312,4.599695205688477,0.02230854332447052,10.019420623779297,,,,,,,,,,2025-07-18T16:15:48.270Z,1752835548,29.16355553104572,9.891894907594798,28.8026180267334
2025-07-18T10:45:48.519+00:00Z,position,107,19.0993119,72.8714806,262.7200012207031,254.25001525878906,44.380001068115234,-1.0,28.719999313354492,5.170000076293945,-0.09999999403953552,33.7599983215332,982.079833984375,4.7341837882995605,-0.0028976008761674166,10.321778297424316,,,,,,,,,,2025-07-18T16:15:48.519Z,1752835548,29.181625406203164,10.204747053980794,28.8199405670166
2025-07-18T10:45:48.767+00:00Z,position,108,19.0993764,72.8714937,262.7400207519531,254.27001953125,44.380001068115234,-1.0,28.689998626708984,5.339999675750732,-0.08999999612569809,33.7599983215332,982.079833984375,4.708207607269287,-0.04096384719014168,10.673317909240723,,,,,,,,,,2025-07-18T16:15:48.767Z,1752835548,29.182728072227608,10.54367248898173,28.82648468017578
2025-07-18T10:45:49.032+00:00Z,position,109,19.0994411,72.8715071,262.75,254.28001403808594,44.380001068115234,-1.0,28.670000076293945,5.519999980926514,-0.05999999865889549,33.7599983215332,982.0753784179688,4.610265731811523,-0.08584240823984146,11.054774284362793,,,,,,,,,,2025-07-18T16:15:49.032Z,1752835549,29.19656322521751,10.898127287597365,28.835355758666992
2025-07-18T10:45:49.271+00:00Z,position,110,19.0995049,72.8715208,262.760009765625,254.29000854492188,44.380001068115234,-1.0,28.649999618530273,5.699999809265137,-0.04999999701976776,33.7599983215332,982.0753784179688,4.519032001495361,-0.11527309566736221,11.429361343383789,,,,,,,,,,2025-07-18T16:15:49.271Z,1752835549,29.21151272987086,11.252232595352359,28.849864959716797
2025-07-18T10:45:49.516+00:00Z,position,111,19.0995688,72.8715349,262.77001953125,254.30001831054688,44.380001068115234,-1.0,28.6299991607666,5.869999885559082,-0.029999999329447746,33.7599983215332,982.0753784179688,4.479978561401367,-0.13853567838668823,11.799388885498047,,,,,,,,,,2025-07-18T16:15:49.516Z,1752835549,29.22556672849921,11.586758784199834,28.862442016601562
2025-07-18T10:45:49.774+00:00Z,position,112,19.099633,72.8715495,262.7799987792969,254.3100128173828,44.380001068115234,-1.0,28.599998474121094,6.049999713897705,-0.019999999552965164,33.7599983215332,982.0819091796875,4.529621124267578,-0.14636476337909698,12.1602201461792,,,,,,,,,,2025-07-18T16:15:49.774Z,1752835549,29.232899432965784,11.94417725878135,28.875926971435547
2025-07-18T10:45:50.360+00:00Z,position,113,19.099783,72.8715852,262.8000183105469,254.33001708984375,44.380001068115234,-1.0,28.579999923706055,6.21999979019165,-0.019999999552965164,33.7599983215332,982.0567016601562,4.434451580047607,-0.1422833800315857,12.800540924072266,,,,,,,,,,2025-07-18T16:15:50.360Z,1752835550,29.249013539417398,12.278089441629161,28.903430938720703
2025-07-18T10:45:50.858+00:00Z,position,114,19.0999107,72.8716175,262.82000732421875,254.35000610351562,44.37900161743164,-1.0,28.510000228881836,6.649999618530273,-0.029999999329447746,33.7599983215332,982.0587768554688,2.047828197479248,-0.0885646790266037,13.296215057373047,,,,,,,,,,2025-07-18T16:15:50.858Z,1752835550,29.275290057953228,13.12957428063251,28.92550277709961
2025-07-18T10:45:51.350+00:00Z,position,115,19.1000391,72.8716508,262.8600158691406,254.3900146484375,44.37900161743164,-1.0,28.459999084472656,6.920000076293945,-0.04999999701976776,33.7599983215332,982.078125,-0.13494443893432617,-0.02765941061079502,13.494304656982422,,,,,,,,,,2025-07-18T16:15:51.350Z,1752835551,29.289212159839543,13.666170447658148,28.945186614990234
2025-07-18T10:45:51.859+00:00Z,position,116,19.1001661,72.8716835,262.9100036621094,254.4400177001953,44.37900161743164,-1.0,28.469999313354492,6.949999809265137,-0.08999999612569809,33.7599983215332,982.0736694335938,-0.588867723941803,-0.01818518340587616,13.577470779418945,,,,,,,,,,2025-07-18T16:15:51.859Z,1752835551,29.30602938392014,13.71854269702984,28.953811645507812
2025-07-18T10:45:52.344+00:00Z,position,117,19.1002942,72.8717163,262.95001220703125,254.49000549316406,44.37900161743164,-1.0,28.489999771118164,6.899999618530273,-0.10999999940395355,33.7599983215332,982.0661010742188,-0.31568026542663574,-0.06305911391973495,13.515503883361816,,,,,,,,,,2025-07-18T16:15:52.344Z,1752835552,29.313650091621668,13.614330536295125,28.973934173583984
2025-07-18T10:45:52.863+00:00Z,position,118,19.1004231,72.8717491,263.010009765625,254.54000854492188,44.37900161743164,-1.0,28.51999855041504,6.869999885559082,-0.09999999403953552,33.7599983215332,982.0661010742188,-0.020243318751454353,-0.09813232719898224,13.372502326965332,,,,,,,,,,2025-07-18T16:15:52.863Z,1752835552,29.335766834075734,13.543592882597977,28.989131927490234
2025-07-18T10:45:53.363+00:00Z,position,119,19.1005514,72.8717815,263.0400085449219,254.57000732421875,44.37900161743164,-1.0,28.549999237060547,6.839999675750732,-0.07000000029802322,33.7599983215332,982.0411987304688,0.22728678584098816,-0.1252070516347885,13.306680679321289,,,,,,,,,,2025-07-18T16:15:53.363Z,1752835553,29.35792996790523,13.472960144425397,29.00463104248047
2025-07-18T10:45:53.854+00:00Z,position,120,19.1006788,72.8718138,263.08001708984375,254.61001586914062,44.37900161743164,-1.0,28.559999465942383,6.829999923706055,-0.07000000029802322,33.7599983215332,982.031005859375,0.36375167965888977,-0.1331852376461029,13.344303131103516,,,,,,,,,,2025-07-18T16:15:53.854Z,1752835553,29.36532765784257,13.449440207834304,29.020509719848633
2025-07-18T10:45:54.347+00:00Z,position,121,19.1008045,72.8718457,263.1200256347656,254.65000915527344,44.37900161743164,-1.0,28.579999923706055,6.839999675750732,-0.07000000029802322,33.7599983215332,982.05029296875,0.44401055574417114,-0.1337798833847046,13.384300231933594,,,,,,,,,,2025-07-18T16:15:54.347Z,1752835554,29.38710586640522,13.459332284381041,29.03923797607422
