timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-24T09:55:56.286+00:00Z,position,81,19.0805799,72.8766857,5.960000514984131,0.0,44.17100143432617,-1.0,0.0,0.0,0.0,34.959999084472656,1012.525146484375,-0.1017041727900505,-0.10018371790647507,-45.713951110839844,,,,,,,,,,2025-07-24T15:25:56.286Z,1753350956,0.0,0.0,2.982969284057617
2025-07-24T09:55:56.529+00:00Z,position,82,19.0805799,72.8766857,5.960000514984131,0.0,44.17100143432617,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5321655273438,-0.1025499776005745,-0.09923159331083298,-45.71372985839844,,,,,,,,,,2025-07-24T15:25:56.528Z,1753350956,0.0,0.0,2.9860408306121826
2025-07-24T09:55:56.784+00:00Z,position,83,19.0805799,72.8766857,5.960000514984131,0.0,44.17100143432617,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5321655273438,-0.10188354551792145,-0.0992392897605896,-45.71419143676758,,,,,,,,,,2025-07-24T15:25:56.784Z,1753350956,0.0,0.0,2.9890353679656982
2025-07-24T09:55:57.035+00:00Z,position,84,19.0805799,72.8766857,5.960000514984131,0.0,44.17100143432617,-1.0,0.0,0.0,0.0,34.959999084472656,1012.525146484375,-0.10232003778219223,-0.09911995381116867,-45.714088439941406,,,,,,,,,,2025-07-24T15:25:57.035Z,1753350957,0.0,0.0,2.991689682006836
2025-07-24T09:55:57.288+00:00Z,position,85,19.0805799,72.8766857,5.960000514984131,0.0,44.17100143432617,-1.0,0.0,0.0,0.0,34.959999084472656,1012.525146484375,-0.10236793756484985,-0.0986030101776123,-45.713905334472656,,,,,,,,,,2025-07-24T15:25:57.288Z,1753350957,0.0,0.0,2.994016647338867
2025-07-24T09:55:57.532+00:00Z,position,86,19.0805799,72.8766857,5.960000514984131,0.0,44.17100143432617,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5318603515625,-0.10395483672618866,-0.09778515249490738,-45.71365737915039,,,,,,,,,,2025-07-24T15:25:57.531Z,1753350957,0.0,0.0,2.995940923690796
2025-07-24T09:55:57.791+00:00Z,position,87,19.0805799,72.8766857,5.960000514984131,0.0,44.17100143432617,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5318603515625,-0.10299128293991089,-0.09878287464380264,-45.71471405029297,,,,,,,,,,2025-07-24T15:25:57.791Z,1753350957,0.0,0.0,2.9978034496307373
2025-07-24T09:55:58.029+00:00Z,position,88,19.0805799,72.8766857,5.960000514984131,0.0,44.17000198364258,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5114135742188,-0.1013387143611908,-0.1001347154378891,-45.71542739868164,,,,,,,,,,2025-07-24T15:25:58.029Z,1753350958,0.0,0.0,2.978652000427246
2025-07-24T09:55:58.288+00:00Z,position,89,19.0805799,72.8766857,5.960000514984131,0.0,44.17000198364258,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5328979492188,-0.10241971909999847,-0.09988191723823547,-45.714988708496094,,,,,,,,,,2025-07-24T15:25:58.288Z,1753350958,0.0,0.0,2.959141254425049
2025-07-24T09:55:58.533+00:00Z,position,90,19.0805799,72.8766857,5.960000514984131,0.0,44.17000198364258,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5328979492188,-0.10193893313407898,-0.10000188648700714,-45.715396881103516,,,,,,,,,,2025-07-24T15:25:58.533Z,1753350958,0.0,0.0,2.9403228759765625
2025-07-24T09:55:58.787+00:00Z,position,91,19.0805799,72.8766857,5.960000514984131,0.0,44.17000198364258,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5194091796875,-0.10210489481687546,-0.10095444321632385,-45.71540069580078,,,,,,,,,,2025-07-24T15:25:58.787Z,1753350958,0.0,0.0,2.9216561317443848
2025-07-24T09:55:59.038+00:00Z,position,92,19.0805799,72.8766857,5.960000514984131,0.0,44.17000198364258,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5194091796875,-0.10184300690889359,-0.10137660801410675,-45.715370178222656,,,,,,,,,,2025-07-24T15:25:59.038Z,1753350959,0.0,0.0,2.9032294750213623
2025-07-24T09:55:59.287+00:00Z,position,93,19.0805799,72.8766857,5.960000514984131,0.0,44.17000198364258,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5487060546875,-0.10026939958333969,-0.10114555805921555,-45.71540069580078,,,,,,,,,,2025-07-24T15:25:59.287Z,1753350959,0.0,0.0,2.8888673782348633
2025-07-24T09:55:59.527+00:00Z,position,94,19.0805799,72.8766857,5.960000514984131,0.0,44.17000198364258,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5487060546875,-0.0994914323091507,-0.10250968486070633,-45.71608352661133,,,,,,,,,,2025-07-24T15:25:59.527Z,1753350959,0.0,0.0,2.884929656982422
2025-07-24T09:55:59.783+00:00Z,position,95,19.0805799,72.8766857,5.960000514984131,0.0,44.17000198364258,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5244140625,-0.09948353469371796,-0.10245514661073685,-45.715450286865234,,,,,,,,,,2025-07-24T15:25:59.783Z,1753350959,0.0,0.0,2.8817696571350098
2025-07-24T09:56:00.026+00:00Z,position,96,19.0805799,72.8766857,5.960000514984131,0.0,44.17000198364258,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5244140625,-0.10156700760126114,-0.10317303985357285,-45.7152099609375,,,,,,,,,,2025-07-24T15:26:00.026Z,1753350960,0.0,0.0,2.8791568279266357
2025-07-24T09:56:00.281+00:00Z,position,97,19.0805799,72.8766857,5.960000514984131,0.0,44.17000198364258,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5209350585938,-0.10055200755596161,-0.10348277539014816,-45.715179443359375,,,,,,,,,,2025-07-24T15:26:00.281Z,1753350960,0.0,0.0,2.8777899742126465
2025-07-24T09:56:00.531+00:00Z,position,98,19.0805799,72.8766857,5.960000514984131,0.0,44.17000198364258,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5209350585938,-0.09977288544178009,-0.10271842032670975,-45.715450286865234,,,,,,,,,,2025-07-24T15:26:00.531Z,1753350960,0.0,0.0,2.876861810684204
2025-07-24T09:56:00.787+00:00Z,position,99,19.0805799,72.8766857,5.960000514984131,0.0,44.17000198364258,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5265502929688,-0.09838606417179108,-0.10217278450727463,-45.715396881103516,,,,,,,,,,2025-07-24T15:26:00.787Z,1753350960,0.0,0.0,2.877211570739746
2025-07-24T09:56:01.030+00:00Z,position,100,19.0805799,72.8766857,5.960000514984131,0.0,44.17000198364258,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5244140625,-0.09767699986696243,-0.10218514502048492,-45.71559143066406,,,,,,,,,,2025-07-24T15:26:01.030Z,1753350961,0.0,0.0,2.8778488636016846
2025-07-24T09:56:01.286+00:00Z,position,101,19.0805799,72.8766857,5.960000514984131,0.0,44.17000198364258,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5244140625,-0.09803415834903717,-0.1026027724146843,-45.71556854248047,,,,,,,,,,2025-07-24T15:26:01.286Z,1753350961,0.0,0.0,2.8788650035858154
2025-07-24T09:56:01.548+00:00Z,position,102,19.0805799,72.8766857,5.960000514984131,0.0,44.17000198364258,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5405883789062,-0.09760778397321701,-0.10257749259471893,-45.71529769897461,,,,,,,,,,2025-07-24T15:26:01.548Z,1753350961,0.0,0.0,2.8799915313720703
2025-07-24T09:56:01.786+00:00Z,position,103,19.0805799,72.8766857,5.960000514984131,0.0,44.17000198364258,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5405883789062,-0.09787280857563019,-0.1022045686841011,-45.71507263183594,,,,,,,,,,2025-07-24T15:26:01.786Z,1753350961,0.0,0.0,2.8813230991363525
2025-07-24T09:56:02.034+00:00Z,position,104,19.0805799,72.8766857,5.960000514984131,0.0,44.169002532958984,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5391845703125,-0.09753084182739258,-0.1027587503194809,-45.71556854248047,,,,,,,,,,2025-07-24T15:26:02.033Z,1753350962,0.0,0.0,2.8829331398010254
2025-07-24T09:56:02.291+00:00Z,position,105,19.0805799,72.8766857,5.960000514984131,0.0,44.169002532958984,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5391845703125,-0.09625236690044403,-0.10131311416625977,-45.71559143066406,,,,,,,,,,2025-07-24T15:26:02.291Z,1753350962,0.0,0.0,2.8863463401794434
2025-07-24T09:56:02.532+00:00Z,position,106,19.0805799,72.8766857,5.960000514984131,0.0,44.169002532958984,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5385131835938,-0.09664846956729889,-0.10181126743555069,-45.71512222290039,,,,,,,,,,2025-07-24T15:26:02.532Z,1753350962,0.0,0.0,2.8894336223602295
2025-07-24T09:56:02.787+00:00Z,position,107,19.0805799,72.8766857,5.960000514984131,0.0,44.169002532958984,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5385131835938,-0.09688263386487961,-0.10236450284719467,-45.714935302734375,,,,,,,,,,2025-07-24T15:26:02.787Z,1753350962,0.0,0.0,2.891735553741455
2025-07-24T09:56:03.170+00:00Z,position,108,19.0805799,72.8766857,5.960000514984131,0.0,44.169002532958984,-1.0,0.0,0.0,0.0,34.959999084472656,1012.555419921875,-0.09604361653327942,-0.10296636074781418,-45.715728759765625,,,,,,,,,,2025-07-24T15:26:03.169Z,1753350963,0.0,0.0,2.8932976722717285
2025-07-24T09:56:03.515+00:00Z,position,109,19.0805799,72.8766857,5.960000514984131,0.0,44.169002532958984,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5194091796875,-0.09613942354917526,-0.10175278782844543,-45.71550369262695,,,,,,,,,,2025-07-24T15:26:03.515Z,1753350963,0.0,0.0,2.8928422927856445
2025-07-24T09:56:03.752+00:00Z,position,110,19.0805799,72.8766857,5.960000514984131,0.0,44.169002532958984,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5194091796875,-0.09671048074960709,-0.10131648927927017,-45.71477127075195,,,,,,,,,,2025-07-24T15:26:03.752Z,1753350963,0.0,0.0,2.9118764400482178
2025-07-24T09:56:04.026+00:00Z,position,111,19.0805799,72.8766857,5.960000514984131,0.0,44.169002532958984,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5469360351562,-0.09898415207862854,-0.10108588635921478,-45.71524429321289,,,,,,,,,,2025-07-24T15:26:04.026Z,1753350964,0.0,0.0,2.9444684982299805
2025-07-24T09:56:04.258+00:00Z,position,112,19.0805799,72.8766857,5.960000514984131,0.0,44.169002532958984,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5469360351562,-0.0986529141664505,-0.10208500921726227,-45.71479797363281,,,,,,,,,,2025-07-24T15:26:04.258Z,1753350964,0.0,0.0,2.9517905712127686
2025-07-24T09:56:04.525+00:00Z,position,113,19.0805799,72.8766857,5.960000514984131,0.0,44.169002532958984,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5254516601562,-0.0995771586894989,-0.10137150436639786,-45.715152740478516,,,,,,,,,,2025-07-24T15:26:04.525Z,1753350964,0.0,0.0,2.967695713043213
2025-07-24T09:56:04.760+00:00Z,position,114,19.0805799,72.8766857,5.960000514984131,0.0,44.169002532958984,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5368041992188,-0.09926822036504745,-0.10085789859294891,-45.71501541137695,,,,,,,,,,2025-07-24T15:26:04.760Z,1753350964,0.0,0.0,2.9835550785064697
2025-07-24T09:56:05.072+00:00Z,position,115,19.0805799,72.8766857,5.960000514984131,0.0,44.169002532958984,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5368041992188,-0.1017596647143364,-0.10071775317192078,-45.71485137939453,,,,,,,,,,2025-07-24T15:26:05.072Z,1753350965,0.0,0.0,3.0144150257110596
2025-07-24T09:56:05.496+00:00Z,position,116,19.0805799,72.8766857,5.960000514984131,0.0,44.169002532958984,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5236206054688,-0.10537497699260712,-0.09860000014305115,-45.714141845703125,,,,,,,,,,2025-07-24T15:26:05.496Z,1753350965,0.0,0.0,3.1459896564483643
2025-07-24T09:56:05.749+00:00Z,position,117,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5140991210938,-0.10649587213993073,-0.0992150604724884,-45.714256286621094,,,,,,,,,,2025-07-24T15:26:05.749Z,1753350965,0.0,0.0,3.26338267326355
2025-07-24T09:56:05.999+00:00Z,position,118,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5140991210938,-0.101871058344841,-0.10147848725318909,-45.715484619140625,,,,,,,,,,2025-07-24T15:26:05.999Z,1753350965,0.0,0.0,3.208148956298828
2025-07-24T09:56:06.260+00:00Z,position,119,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5480346679688,-0.10087663680315018,-0.10137742012739182,-45.71485137939453,,,,,,,,,,2025-07-24T15:26:06.260Z,1753350966,0.0,0.0,3.1516950130462646
2025-07-24T09:56:06.506+00:00Z,position,120,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5480346679688,-0.10071263462305069,-0.10182173550128937,-45.7147102355957,,,,,,,,,,2025-07-24T15:26:06.506Z,1753350966,0.0,0.0,3.1106457710266113
2025-07-24T09:56:06.769+00:00Z,position,121,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5509033203125,-0.10106747597455978,-0.10237867385149002,-45.714908599853516,,,,,,,,,,2025-07-24T15:26:06.769Z,1753350966,0.0,0.0,3.0890822410583496
2025-07-24T09:56:07.013+00:00Z,position,122,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5509033203125,-0.09972771257162094,-0.10175126791000366,-45.7152099609375,,,,,,,,,,2025-07-24T15:26:07.013Z,1753350967,0.0,0.0,3.039123296737671
2025-07-24T09:56:07.272+00:00Z,position,123,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.518798828125,-0.10183557122945786,-0.10126389563083649,-45.714500427246094,,,,,,,,,,2025-07-24T15:26:07.272Z,1753350967,0.0,0.0,3.078101634979248
2025-07-24T09:56:07.508+00:00Z,position,124,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.552734375,-0.10327968746423721,-0.10033437609672546,-45.71438980102539,,,,,,,,,,2025-07-24T15:26:07.508Z,1753350967,0.0,0.0,3.1414413452148438
2025-07-24T09:56:07.768+00:00Z,position,125,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.552734375,-0.10482017695903778,-0.10038354992866516,-45.71438980102539,,,,,,,,,,2025-07-24T15:26:07.768Z,1753350967,0.0,0.0,3.1897614002227783
2025-07-24T09:56:08.008+00:00Z,position,126,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5198364257812,-0.10508128255605698,-0.09891201555728912,-45.71449661254883,,,,,,,,,,2025-07-24T15:26:08.008Z,1753350968,0.0,0.0,3.2112345695495605
2025-07-24T09:56:08.270+00:00Z,position,127,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5198364257812,-0.10956418514251709,-0.09988687932491302,-45.71373748779297,,,,,,,,,,2025-07-24T15:26:08.270Z,1753350968,0.0,0.0,3.283414840698242
2025-07-24T09:56:08.518+00:00Z,position,128,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5469360351562,-0.12150372564792633,-0.09653131663799286,-45.71185302734375,,,,,,,,,,2025-07-24T15:26:08.518Z,1753350968,0.0,0.0,3.5606982707977295
2025-07-24T09:56:08.773+00:00Z,position,129,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5469360351562,-0.12398796528577805,-0.0934523269534111,-45.711761474609375,,,,,,,,,,2025-07-24T15:26:08.773Z,1753350968,0.0,0.0,3.7777328491210938
2025-07-24T09:56:09.011+00:00Z,position,130,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5151977539062,-0.12631334364414215,-0.0949493944644928,-45.711875915527344,,,,,,,,,,2025-07-24T15:26:09.011Z,1753350969,0.0,0.0,3.8511974811553955
2025-07-24T09:56:09.247+00:00Z,position,131,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5151977539062,-0.1268066167831421,-0.09518057107925415,-45.71160888671875,,,,,,,,,,2025-07-24T15:26:09.247Z,1753350969,0.0,0.0,3.900616407394409
2025-07-24T09:56:09.511+00:00Z,position,132,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5509033203125,-0.12775161862373352,-0.09547306597232819,-45.71226119995117,,,,,,,,,,2025-07-24T15:26:09.511Z,1753350969,0.0,0.0,3.9090769290924072
2025-07-24T09:56:09.752+00:00Z,position,133,19.0805799,72.8766857,5.960000514984131,0.0,44.16800308227539,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5509033203125,-0.12747424840927124,-0.0944812148809433,-45.711273193359375,,,,,,,,,,2025-07-24T15:26:09.752Z,1753350969,0.0,0.0,3.927177667617798
2025-07-24T09:56:10.009+00:00Z,position,134,19.0805799,72.8766857,5.960000514984131,0.0,44.1670036315918,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5413818359375,-0.1270761340856552,-0.09523991495370865,-45.7121467590332,,,,,,,,,,2025-07-24T15:26:10.009Z,1753350970,0.0,0.0,3.9347071647644043
2025-07-24T09:56:10.252+00:00Z,position,135,19.0805799,72.8766857,5.960000514984131,0.0,44.1670036315918,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5548095703125,-0.12843674421310425,-0.0945868119597435,-45.71078109741211,,,,,,,,,,2025-07-24T15:26:10.252Z,1753350970,0.0,0.0,3.8883602619171143
2025-07-24T09:56:10.515+00:00Z,position,136,19.0805799,72.8766857,5.960000514984131,0.0,44.1670036315918,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5548095703125,-0.1268126666545868,-0.09484966844320297,-45.71242141723633,,,,,,,,,,2025-07-24T15:26:10.514Z,1753350970,0.0,0.0,3.852369546890259
2025-07-24T09:56:10.752+00:00Z,position,137,19.0805799,72.8766857,5.960000514984131,0.0,44.1670036315918,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5120239257812,-0.12419957667589188,-0.09616853296756744,-45.71277618408203,,,,,,,,,,2025-07-24T15:26:10.752Z,1753350970,0.0,0.0,3.8225021362304688
2025-07-24T09:56:11.013+00:00Z,position,138,19.0805799,72.8766857,5.960000514984131,0.0,44.1670036315918,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5120239257812,-0.12506484985351562,-0.09628921002149582,-45.71250534057617,,,,,,,,,,2025-07-24T15:26:11.013Z,1753350971,0.0,0.0,3.7994911670684814
2025-07-24T09:56:11.258+00:00Z,position,139,19.0805799,72.8766857,5.960000514984131,0.0,44.1670036315918,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5447998046875,-0.12430626153945923,-0.09569700807332993,-45.71242141723633,,,,,,,,,,2025-07-24T15:26:11.257Z,1753350971,0.0,0.0,3.770681619644165
2025-07-24T09:56:11.516+00:00Z,position,140,19.0805799,72.8766857,5.960000514984131,0.0,44.1670036315918,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5447998046875,-0.12596209347248077,-0.09584949165582657,-45.71269989013672,,,,,,,,,,2025-07-24T15:26:11.516Z,1753350971,0.0,0.0,3.7686750888824463
2025-07-24T09:56:11.758+00:00Z,position,141,19.0805799,72.8766857,5.960000514984131,0.0,44.1670036315918,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5198364257812,-0.12859337031841278,-0.09591421484947205,-45.711578369140625,,,,,,,,,,2025-07-24T15:26:11.758Z,1753350971,0.0,0.0,3.821035146713257
2025-07-24T09:56:12.014+00:00Z,position,142,19.0805799,72.8766857,5.960000514984131,0.0,44.1670036315918,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5198364257812,-0.12954914569854736,-0.09598390758037567,-45.71121597290039,,,,,,,,,,2025-07-24T15:26:12.014Z,1753350972,0.0,0.0,3.8085219860076904
2025-07-24T09:56:12.261+00:00Z,position,143,19.0805799,72.8766857,5.960000514984131,0.0,44.1670036315918,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5469360351562,-0.12834647297859192,-0.09745211154222488,-45.711795806884766,,,,,,,,,,2025-07-24T15:26:12.261Z,1753350972,0.0,0.0,3.8039028644561768
2025-07-24T09:56:12.517+00:00Z,position,144,19.0805799,72.8766857,5.960000514984131,0.0,44.1670036315918,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5469360351562,-0.12734000384807587,-0.09671522676944733,-45.7115478515625,,,,,,,,,,2025-07-24T15:26:12.517Z,1753350972,0.0,0.0,3.8360111713409424
2025-07-24T09:56:12.762+00:00Z,position,145,19.0805799,72.8766857,5.960000514984131,0.0,44.1670036315918,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5548095703125,-0.12838152050971985,-0.09402396529912949,-45.7105598449707,,,,,,,,,,2025-07-24T15:26:12.762Z,1753350972,0.0,0.0,3.8489816188812256
2025-07-24T09:56:13.008+00:00Z,position,146,19.0805799,72.8766857,5.960000514984131,0.0,44.1670036315918,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5548095703125,-0.12648430466651917,-0.09611813724040985,-45.71200942993164,,,,,,,,,,2025-07-24T15:26:13.008Z,1753350973,0.0,0.0,3.8644895553588867
2025-07-24T09:56:13.262+00:00Z,position,147,19.0805799,72.8766857,5.960000514984131,0.0,44.1670036315918,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5424194335938,-0.12743112444877625,-0.09297739714384079,-45.71021270751953,,,,,,,,,,2025-07-24T15:26:13.262Z,1753350973,0.0,0.0,3.871030330657959
2025-07-24T09:56:13.507+00:00Z,position,148,19.0805799,72.8766857,5.960000514984131,0.0,44.1670036315918,-1.0,0.0,0.0,0.0,34.959999084472656,1012.544189453125,-0.13390550017356873,-0.09282798320055008,-45.70927810668945,,,,,,,,,,2025-07-24T15:26:13.507Z,1753350973,0.0,0.0,3.961059808731079
2025-07-24T09:56:13.749+00:00Z,position,149,19.0805799,72.8766857,5.960000514984131,0.0,44.16600036621094,-1.0,0.0,0.0,0.0,34.959999084472656,1012.544189453125,-0.13307952880859375,-0.09006872773170471,-45.71097183227539,,,,,,,,,,2025-07-24T15:26:13.749Z,1753350973,0.0,0.0,4.056608200073242
2025-07-24T09:56:14.015+00:00Z,position,150,19.0805799,72.8766857,5.960000514984131,0.0,44.16600036621094,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5293579101562,-0.13105256855487823,-0.09000245481729507,-45.71023178100586,,,,,,,,,,2025-07-24T15:26:14.014Z,1753350974,0.0,0.0,4.109061241149902
2025-07-24T09:56:14.259+00:00Z,position,151,19.0805799,72.8766857,5.960000514984131,0.0,44.16600036621094,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5293579101562,-0.133995920419693,-0.08927921950817108,-45.71002197265625,,,,,,,,,,2025-07-24T15:26:14.259Z,1753350974,0.0,0.0,4.160998821258545
2025-07-24T09:56:14.502+00:00Z,position,152,19.0805799,72.8766857,5.960000514984131,0.0,44.16600036621094,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5458984375,-0.13577337563037872,-0.08699461072683334,-45.70981979370117,,,,,,,,,,2025-07-24T15:26:14.502Z,1753350974,0.0,0.0,4.242642402648926
2025-07-24T09:56:14.768+00:00Z,position,153,19.0805799,72.8766857,5.960000514984131,0.0,44.16600036621094,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5458984375,-0.1345917284488678,-0.08628962934017181,-45.709991455078125,,,,,,,,,,2025-07-24T15:26:14.768Z,1753350974,0.0,0.0,4.242067337036133
