timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-25T04:46:01.632+00:00Z,position,74,19.4510252,73.0991301,800.6100463867188,794.6600341796875,44.400001525878906,-1.0,31.51999855041504,27.889999389648438,4.049999713897705,28.760000228881836,920.4871826171875,1.4588537216186523,-8.173215866088867,41.33694076538086,,,,,,,,,,2025-07-25T10:16:01.632Z,1753418761,42.08755605369307,41.50352811719739,40.673851013183594
2025-07-25T04:46:01.879+00:00Z,position,75,19.4510964,73.099197,799.56005859375,793.6100463867188,44.400001525878906,-1.0,31.329999923706055,27.739999771118164,4.110000133514404,28.760000228881836,920.6655883789062,1.4362667798995972,-8.210785865783691,41.358463287353516,,,,,,,,,,2025-07-25T10:16:01.879Z,1753418761,41.845865775737714,41.522106530873685,40.4527473449707
2025-07-25T04:46:02.132+00:00Z,position,76,19.4511681,73.0992643,798.4900512695312,792.5400390625,44.400001525878906,-1.0,31.17999839782715,27.60999870300293,4.159999847412109,28.760000228881836,920.6655883789062,1.403454303741455,-8.18958568572998,41.412742614746094,,,,,,,,,,2025-07-25T10:16:02.132Z,1753418762,41.6473808116228,41.52500321981687,40.273826599121094
2025-07-25T04:46:02.378+00:00Z,position,77,19.4512353,73.0993275,797.4800415039062,791.530029296875,44.400001525878906,-1.0,31.01999855041504,27.489999771118164,4.170000076293945,28.760000228881836,920.8973999023438,1.3665755987167358,-8.17615795135498,41.39609909057617,,,,,,,,,,2025-07-25T10:16:02.378Z,1753418762,41.448044555609954,41.547441846775286,40.08152389526367
2025-07-25T04:46:02.624+00:00Z,position,78,19.4513031,73.0993912,796.4600219726562,790.510009765625,44.400001525878906,-1.0,30.85999870300293,27.369998931884766,4.159999847412109,28.760000228881836,920.8973999023438,1.379089593887329,-8.189867973327637,41.42948532104492,,,,,,,,,,2025-07-25T10:16:02.624Z,1753418762,41.24871345243044,41.570095359477016,39.897987365722656
2025-07-25T04:46:02.871+00:00Z,position,79,19.451373,73.0994572,795.4100341796875,789.4600219726562,44.400001525878906,-1.0,30.739999771118164,27.279998779296875,4.159999847412109,28.760000228881836,921.1089477539062,1.3571701049804688,-8.072437286376953,41.45228958129883,,,,,,,,,,2025-07-25T10:16:02.871Z,1753418762,41.09922042237278,41.58722931046283,39.75531768798828
2025-07-25T04:46:03.130+00:00Z,position,80,19.4514435,73.0995236,794.3500366210938,788.4000244140625,44.400001525878906,-1.0,30.579999923706055,27.15999984741211,4.110000133514404,28.760000228881836,921.1089477539062,1.3527170419692993,-8.088923454284668,41.456932067871094,,,,,,,,,,2025-07-25T10:16:03.130Z,1753418763,40.89990204200113,41.61027192737165,39.55974197387695
2025-07-25T04:46:03.373+00:00Z,position,81,19.4515095,73.0995858,793.3600463867188,787.4100341796875,44.400001525878906,-1.0,30.44999885559082,27.059999465942383,4.089999675750732,28.760000228881836,921.3175048828125,1.2847437858581543,-8.081453323364258,41.472816467285156,,,,,,,,,,2025-07-25T10:16:03.372Z,1753418763,40.73629832719566,41.626531614941634,39.4022216796875
2025-07-25T04:46:03.629+00:00Z,position,82,19.4515794,73.0996516,792.3200073242188,786.3700561523438,44.400001525878906,-1.0,30.309999465942383,26.94999885559082,4.079999923706055,28.760000228881836,921.3175048828125,1.244155764579773,-8.03003978729248,41.442237854003906,,,,,,,,,,2025-07-25T10:16:03.629Z,1753418763,40.55858116282884,41.641750723614855,39.234764099121094
2025-07-25T04:46:03.891+00:00Z,position,83,19.4516503,73.0997185,791.2500610351562,785.300048828125,44.400001525878906,-1.0,30.189998626708984,26.84000015258789,4.049999713897705,28.760000228881836,921.5569458007812,1.1915607452392578,-8.091656684875488,41.47825622558594,,,,,,,,,,2025-07-25T10:16:03.891Z,1753418763,40.395811976882065,41.63825232586334,39.07490158081055
2025-07-25T04:46:04.124+00:00Z,position,84,19.4517126,73.0997773,790.31005859375,784.3600463867188,44.400001525878906,-1.0,30.079999923706055,26.75,4.079999923706055,28.760000228881836,921.5569458007812,1.1151567697525024,-8.101399421691895,41.48240661621094,,,,,,,,,,2025-07-25T10:16:04.124Z,1753418764,40.25380597422008,41.64654183413114,38.94154357910156
2025-07-25T04:46:04.367+00:00Z,position,85,19.4517783,73.0998393,789.300048828125,783.3500366210938,44.400001525878906,-1.0,29.94999885559082,26.639999389648438,4.099999904632568,28.760000228881836,921.7899169921875,1.092382550239563,-8.1741943359375,41.483978271484375,,,,,,,,,,2025-07-25T10:16:04.367Z,1753418764,40.08356270256376,41.65253271610086,38.782161712646484
2025-07-25T04:46:04.628+00:00Z,position,86,19.4518473,73.0999042,788.2200317382812,782.27001953125,44.400001525878906,-1.0,29.85999870300293,26.549999237060547,4.150000095367432,28.760000228881836,921.7899169921875,1.0234806537628174,-8.21215534210205,41.51639175415039,,,,,,,,,,2025-07-25T10:16:04.628Z,1753418764,39.95650112348743,41.641875591644755,38.669898986816406
2025-07-25T04:46:04.862+00:00Z,position,87,19.451912,73.0999654,787.2100219726562,781.260009765625,44.400001525878906,-1.0,29.739999771118164,26.44999885559082,4.179999828338623,28.760000228881836,922.0166015625,0.9985347390174866,-8.231768608093262,41.512882232666016,,,,,,,,,,2025-07-25T10:16:04.862Z,1753418764,39.800377207343956,41.64907989099099,38.53083038330078
2025-07-25T04:46:05.123+00:00Z,position,88,19.4519798,73.1000294,786.1300659179688,780.1800537109375,44.400001525878906,-1.0,29.649999618530273,26.369998931884766,4.199999809265137,28.760000228881836,922.0166015625,0.9958725571632385,-8.272890090942383,41.545650482177734,,,,,,,,,,2025-07-25T10:16:05.123Z,1753418765,39.679961202683266,41.64912728032618,38.41065216064453
2025-07-25T04:46:05.395+00:00Z,position,89,19.4520512,73.1000967,784.9900512695312,779.0400390625,44.400001525878906,-1.0,29.549999237060547,26.28999900817871,4.230000019073486,28.760000228881836,922.2215576171875,1.0010427236557007,-8.196146965026855,41.51824951171875,,,,,,,,,,2025-07-25T10:16:05.395Z,1753418765,39.55207330545792,41.6588022159308,38.299560546875
2025-07-25T04:46:05.625+00:00Z,position,90,19.4521114,73.1001534,784.030029296875,778.0800170898438,44.400001525878906,-1.0,29.42999839782715,26.189998626708984,4.199999809265137,28.760000228881836,922.2215576171875,1.0184208154678345,-8.26203727722168,41.51385498046875,,,,,,,,,,2025-07-25T10:16:05.625Z,1753418765,39.395949458835574,41.66614939549753,38.14765930175781
2025-07-25T04:46:05.879+00:00Z,position,91,19.4521791,73.1002173,782.9500122070312,777.0000610351562,44.400001525878906,-1.0,29.369998931884766,26.119998931884766,4.210000038146973,28.760000228881836,922.4608154296875,0.9721758961677551,-8.291729927062988,41.51765060424805,,,,,,,,,,2025-07-25T10:16:05.879Z,1753418765,39.30459491536039,41.6480662280311,38.06251525878906
2025-07-25T04:46:06.116+00:00Z,position,92,19.4522428,73.1002776,781.9200439453125,775.9700317382812,44.400001525878906,-1.0,29.260000228881836,26.029998779296875,4.21999979019165,28.760000228881836,922.4608154296875,0.9651357531547546,-8.321104049682617,41.508995056152344,,,,,,,,,,2025-07-25T10:16:06.116Z,1753418766,39.16258992768943,41.65662229877064,37.929115295410156
2025-07-25T04:46:06.376+00:00Z,position,93,19.4523103,73.1003411,780.8200073242188,774.8700561523438,44.400001525878906,-1.0,29.189998626708984,25.969999313354492,4.25,28.760000228881836,922.6962280273438,0.9668916463851929,-8.303932189941406,41.55046081542969,,,,,,,,,,2025-07-25T10:16:06.376Z,1753418766,39.070409316551896,41.65911458844263,37.84843826293945
2025-07-25T04:46:06.633+00:00Z,position,94,19.4523777,73.1004047,779.7200317382812,773.77001953125,44.400001525878906,-1.0,29.119998931884766,25.899999618530273,4.269999980926514,28.760000228881836,922.8923950195312,0.9691944122314453,-8.200507164001465,41.54442596435547,,,,,,,,,,2025-07-25T10:16:06.633Z,1753418766,38.97158346837909,41.65063297360744,37.75341033935547
2025-07-25T04:46:06.890+00:00Z,position,95,19.4524449,73.1004681,778.6300659179688,772.6800537109375,44.400001525878906,-1.0,29.029998779296875,25.829999923706055,4.230000019073486,28.760000228881836,922.8923950195312,0.9794604778289795,-8.222983360290527,41.5606689453125,,,,,,,,,,2025-07-25T10:16:06.890Z,1753418766,38.857814210074054,41.66170404504054,37.64646530151367
2025-07-25T04:46:07.145+00:00Z,position,96,19.4525081,73.1005278,777.6100463867188,771.6600341796875,44.400001525878906,-1.0,28.969999313354492,25.78999900817871,4.21999979019165,28.760000228881836,923.1170043945312,0.9479537010192871,-8.189057350158691,41.54803466796875,,,,,,,,,,2025-07-25T10:16:07.145Z,1753418767,38.786401084112185,41.67647547396961,37.574859619140625
2025-07-25T04:46:07.375+00:00Z,position,97,19.4525705,73.1005868,776.5900268554688,770.6400146484375,44.400001525878906,-1.0,28.8799991607666,25.709999084472656,4.210000038146973,28.760000228881836,923.1170043945312,0.940544843673706,-8.218595504760742,41.52519989013672,,,,,,,,,,2025-07-25T10:16:07.375Z,1753418767,38.66598510900071,41.67660942305365,37.459957122802734
2025-07-25T04:46:07.633+00:00Z,position,98,19.4526371,73.1006496,775.52001953125,769.5700073242188,44.400001525878906,-1.0,28.81999969482422,25.649999618530273,4.199999809265137,28.760000228881836,923.3745727539062,0.6851548552513123,-7.596524238586426,41.53671646118164,,,,,,,,,,2025-07-25T10:16:07.633Z,1753418767,38.58127606547341,41.66930436580286,37.3842887878418
2025-07-25T04:46:07.865+00:00Z,position,99,19.4526988,73.1007079,774.5900268554688,768.6400146484375,44.400001525878906,-1.0,28.689998626708984,25.53999900817871,4.089999675750732,28.760000228881836,923.3745727539062,0.2884320318698883,-6.34753942489624,41.5256233215332,,,,,,,,,,2025-07-25T10:16:07.865Z,1753418767,38.411034489301805,41.67565699468103,37.208457946777344
2025-07-25T04:46:08.143+00:00Z,position,100,19.4527675,73.1007726,773.7200317382812,767.77001953125,44.400001525878906,-1.0,28.559999465942383,25.40999984741211,3.619999885559082,28.760000228881836,923.5921630859375,-0.12419848889112473,-4.872394561767578,41.544288635253906,,,,,,,,,,2025-07-25T10:16:08.143Z,1753418768,38.22749876384947,41.65967828150143,36.99435806274414
2025-07-25T04:46:08.366+00:00Z,position,101,19.452825,73.1008267,773.1500244140625,767.2000122070312,44.400001525878906,-1.0,28.40999984741211,25.25,2.8499999046325684,28.760000228881836,923.5921630859375,-0.4065154790878296,-3.7861452102661133,41.518653869628906,,,,,,,,,,2025-07-25T10:16:08.366Z,1753418768,38.00908564185616,41.62978394875978,36.71841812133789
2025-07-25T04:46:08.620+00:00Z,position,102,19.4528896,73.1008875,772.7000122070312,766.7500610351562,44.400001525878906,-1.0,28.239999771118164,25.049999237060547,2.1399998664855957,28.760000228881836,923.7402954101562,-0.5975263118743896,-2.9562978744506836,41.46974563598633,,,,,,,,,,2025-07-25T10:16:08.620Z,1753418768,37.749172823381016,41.57429678164859,36.42544174194336
2025-07-25T04:46:08.876+00:00Z,position,103,19.4529532,73.1009471,772.4000244140625,766.4500122070312,44.400001525878906,-1.0,28.03999900817871,24.809999465942383,1.4499999284744263,28.760000228881836,923.7402954101562,-0.7062399387359619,-2.425748348236084,41.39537811279297,,,,,,,,,,2025-07-25T10:16:08.876Z,1753418768,37.44032075021159,41.502640630316414,36.092037200927734
2025-07-25T04:46:09.111+00:00Z,position,104,19.4530487,73.1010055,772.6300659179688,766.6800537109375,44.400001525878906,-1.0,27.779998779296875,24.510000228881836,0.949999988079071,28.760000228881836,923.8150024414062,-0.7452542781829834,-2.2060110569000244,41.28803253173828,,,,,,,,,,2025-07-25T10:16:09.111Z,1753418769,37.04684120674155,41.42162064236683,35.70795440673828
2025-07-25T04:46:09.372+00:00Z,position,105,19.4531106,73.101063,772.4700317382812,766.52001953125,44.400001525878906,-1.0,27.53999900817871,24.219999313354492,0.6599999666213989,28.760000228881836,923.8150024414062,-0.7484985589981079,-2.226895809173584,41.21124267578125,,,,,,,,,,2025-07-25T10:16:09.372Z,1753418769,36.675058447252354,41.32995079169395,35.34463119506836
2025-07-25T04:46:09.622+00:00Z,position,106,19.4531718,73.1011199,772.3400268554688,766.3900146484375,44.400001525878906,-1.0,27.28999900817871,23.93000030517578,0.550000011920929,28.760000228881836,923.8385620117188,-0.7573257684707642,-2.2935142517089844,41.10686111450195,,,,,,,,,,2025-07-25T10:16:09.622Z,1753418769,36.295853213171725,41.24681156330206,34.97469711303711
2025-07-25T04:46:09.885+00:00Z,position,107,19.4532328,73.1011764,772.1900634765625,766.2400512695312,44.400001525878906,-1.0,27.029998779296875,23.619998931884766,0.5600000023841858,28.760000228881836,923.8385620117188,-0.7418009638786316,-2.5137481689453125,41.02199935913086,,,,,,,,,,2025-07-25T10:16:09.885Z,1753418769,35.89603297790757,41.14838665877528,34.5897331237793
2025-07-25T04:46:10.123+00:00Z,position,108,19.4532931,73.101232,772.0000610351562,766.050048828125,44.400001525878906,-1.0,26.799999237060547,23.350000381469727,0.6499999761581421,28.760000228881836,923.873046875,-0.7627360224723816,-2.6667978763580322,40.94236373901367,,,,,,,,,,2025-07-25T10:16:10.123Z,1753418770,35.545217356503564,41.06461757091509,34.25239562988281
2025-07-25T04:46:10.374+00:00Z,position,109,19.4533532,73.1012873,771.780029296875,765.8300170898438,44.400001525878906,-1.0,26.559999465942383,23.059999465942383,0.7899999618530273,28.760000228881836,923.873046875,-0.7315316796302795,-2.7867419719696045,40.85501480102539,,,,,,,,,,2025-07-25T10:16:10.373Z,1753418770,35.173813370178145,40.96526309845586,33.89811706542969
2025-07-25T04:46:10.614+00:00Z,position,110,19.4534101,73.1013394,771.550048828125,765.6000366210938,44.400001525878906,-1.0,26.349998474121094,22.799999237060547,0.9099999666213989,28.760000228881836,923.8850708007812,-0.7060142755508423,-2.83691668510437,40.785160064697266,,,,,,,,,,2025-07-25T10:16:10.614Z,1753418770,34.844832971276325,40.86882232544029,33.58481979370117
2025-07-25T04:46:10.876+00:00Z,position,111,19.4534695,73.1013938,771.280029296875,765.3300170898438,44.400001525878906,-1.0,26.139999389648438,22.56999969482422,1.0199999809265137,28.760000228881836,923.8850708007812,-0.7000290751457214,-2.7998921871185303,40.665706634521484,,,,,,,,,,2025-07-25T10:16:10.876Z,1753418770,34.53555348210285,40.808235438392316,33.289310455322266
2025-07-25T04:46:11.122+00:00Z,position,112,19.4535278,73.1014467,771.0000610351562,765.050048828125,44.400001525878906,-1.0,25.920000076293945,22.309999465942383,1.0799999237060547,28.760000228881836,923.9579467773438,-0.69282066822052,-2.8862664699554443,40.57365417480469,,,,,,,,,,2025-07-25T10:16:11.122Z,1753418771,34.19915905582223,40.7194106101766,32.969303131103516
2025-07-25T04:46:11.372+00:00Z,position,113,19.4535856,73.1014993,770.7000122070312,764.7500610351562,44.400001525878906,-1.0,25.739999771118164,22.079999923706055,1.159999966621399,28.760000228881836,923.9579467773438,-0.7007385492324829,-2.8359286785125732,40.48072052001953,,,,,,,,,,2025-07-25T10:16:11.372Z,1753418771,33.91274074515392,40.62328511815036,32.6965446472168
2025-07-25T04:46:11.623+00:00Z,position,114,19.4536431,73.1015515,770.3900146484375,764.4400634765625,44.400001525878906,-1.0,25.53999900817871,21.84000015258789,1.1999999284744263,28.760000228881836,923.99755859375,-0.6981885433197021,-2.9089367389678955,40.384613037109375,,,,,,,,,,2025-07-25T10:16:11.623Z,1753418771,33.60471925195639,40.534720280593056,32.40141677856445
2025-07-25T04:46:11.875+00:00Z,position,115,19.4537002,73.101603,770.0700073242188,764.1200561523438,44.400001525878906,-1.0,25.369998931884766,21.619998931884766,1.2400000095367432,28.760000228881836,923.99755859375,-0.7075592279434204,-2.9144628047943115,40.314388275146484,,,,,,,,,,2025-07-25T10:16:11.875Z,1753418771,33.33258465253681,40.43722510078687,32.14088821411133
2025-07-25T04:46:12.119+00:00Z,position,116,19.4537545,73.1016518,769.760009765625,763.81005859375,44.400001525878906,-1.0,25.189998626708984,21.399999618530273,1.2999999523162842,28.760000228881836,924.0595092773438,-0.7169582843780518,-2.9131860733032227,40.220523834228516,,,,,,,,,,2025-07-25T10:16:12.119Z,1753418772,33.05292747226328,40.34934854981143,31.876678466796875
2025-07-25T04:46:12.370+00:00Z,position,117,19.4538108,73.1017023,769.4100341796875,763.4600219726562,44.400001525878906,-1.0,25.029998779296875,21.19999885559082,1.3399999141693115,28.760000228881836,924.0595092773438,-0.7205539345741272,-2.9957540035247803,40.1506462097168,,,,,,,,,,2025-07-25T10:16:12.370Z,1753418772,32.80153640256284,40.264052641425835,31.63427734375
2025-07-25T04:46:12.621+00:00Z,position,118,19.4538676,73.1017531,769.0400390625,763.0900268554688,44.400001525878906,-1.0,24.8799991607666,21.010000228881836,1.409999966621399,28.760000228881836,924.1641235351562,-0.7571941018104553,-3.047785520553589,40.06605911254883,,,,,,,,,,2025-07-25T10:16:12.621Z,1753418772,32.564312795717974,40.17953391207637,31.411277770996094
2025-07-25T04:46:12.892+00:00Z,position,119,19.453927,73.101806,768.6300659179688,762.6800537109375,44.400001525878906,-1.0,24.709999084472656,20.799999237060547,1.4800000190734863,28.760000228881836,924.2139892578125,-0.7283655405044556,-3.120408773422241,39.981414794921875,,,,,,,,,,2025-07-25T10:16:12.892Z,1753418772,32.298978668316416,40.089481109143144,31.158496856689453
2025-07-25T04:46:13.118+00:00Z,position,120,19.4539766,73.1018502,768.280029296875,762.3300170898438,44.400001525878906,-1.0,24.56999969482422,20.60999870300293,1.5399999618530273,28.760000228881836,924.2139892578125,-0.7417463660240173,-3.026146411895752,39.911136627197266,,,,,,,,,,2025-07-25T10:16:13.118Z,1753418773,32.06956394373713,39.99085900185664,30.94029426574707
2025-07-25T04:46:13.387+00:00Z,position,121,19.4540351,73.1019019,767.8900146484375,761.9400634765625,44.400001525878906,-1.0,24.43000030517578,20.44999885559082,1.5799999237060547,28.760000228881836,924.30810546875,-0.7204198837280273,-0.6260060667991638,39.79057312011719,,,,,,,,,,2025-07-25T10:16:13.387Z,1753418773,31.859494159583807,39.93221236165576,30.741519927978516
