timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-17T11:43:09.188+00:00Z,position,79,19.2208571,72.655717,1911.2301025390625,1902.7301025390625,11.90000057220459,-1.0,-31.979999542236328,-4.329999923706055,2.2799999713897705,,,-0.7114208936691284,-0.45759880542755127,-169.36843872070312,,,,,,,,,,2025-07-17T17:13:09.188Z,1752752589,32.271803018435925,187.71079279057207,
2025-07-17T11:43:09.614+00:00Z,position,80,19.2207377,72.6557002,1910.2601318359375,1901.7601318359375,11.90000057220459,-1.0,-31.779998779296875,-4.190000057220459,2.319999933242798,,,-0.7050867080688477,-0.36940228939056396,-169.51731872558594,,,,,,,,,,2025-07-17T17:13:09.614Z,1752752589,32.0550218045725,187.51078135228317,
2025-07-17T11:43:09.851+00:00Z,position,81,19.2206723,72.6556911,1909.7200927734375,1901.2200927734375,11.90000057220459,-1.0,-31.739999771118164,-4.150000095367432,2.319999933242798,,,-0.7022676467895508,-0.3448573052883148,-169.5823516845703,,,,,,,,,,2025-07-17T17:13:09.851Z,1752752589,32.010155986219914,187.44915709769907,
2025-07-17T11:43:10.115+00:00Z,position,82,19.2205962,72.6556806,1909.10009765625,1900.60009765625,11.90000057220459,-1.0,-31.739999771118164,-4.150000095367432,2.319999933242798,,,-0.6947829723358154,-0.33349376916885376,-169.6583251953125,,,,,,,,,,2025-07-17T17:13:10.115Z,1752752590,32.010155986219914,187.44915709769907,
2025-07-17T11:43:10.348+00:00Z,position,83,19.2205278,72.6556713,1908.5400390625,1900.0400390625,11.90000057220459,-1.0,-31.67999839782715,-4.110000133514404,2.319999933242798,,,-0.6949970722198486,-0.3394957184791565,-169.72811889648438,,,,,,,,,,2025-07-17T17:13:10.348Z,1752752590,31.94549106812758,187.39197264580704,
2025-07-17T11:43:10.599+00:00Z,position,84,19.2204589,72.6556619,1907.9700927734375,1899.4700927734375,11.90000057220459,-1.0,-31.559999465942383,-4.029999732971191,2.3399999141693115,,,-0.7051692605018616,-0.3441055417060852,-169.79800415039062,,,,,,,,,,2025-07-17T17:13:10.598Z,1752752590,31.81626100185299,187.27690496023652,
2025-07-17T11:43:10.864+00:00Z,position,85,19.2203838,72.6556518,1907.35009765625,1898.85009765625,11.90000057220459,-1.0,-31.51999855041504,-3.990000009536743,2.359999895095825,,,-0.7082158327102661,-0.3510572016239166,-169.87388610839844,,,,,,,,,,2025-07-17T17:13:10.864Z,1752752590,31.771534566247652,187.21448885188468,
2025-07-17T11:43:11.097+00:00Z,position,86,19.2203151,72.6556425,1906.7701416015625,1898.2701416015625,11.90000057220459,-1.0,-31.51999855041504,-3.990000009536743,2.359999895095825,,,-0.7082158327102661,-0.3510572016239166,-169.87388610839844,,,,,,,,,,2025-07-17T17:13:11.097Z,1752752591,31.771534566247652,187.21448885188468,
2025-07-17T11:43:11.347+00:00Z,position,87,19.2202455,72.6556334,1906.1800537109375,1897.6800537109375,11.90000057220459,-1.0,-31.439998626708984,-3.919999837875366,2.3899998664855957,,,-0.7069584131240845,-0.38943779468536377,-170.01461791992188,,,,,,,,,,2025-07-17T17:13:11.347Z,1752752591,31.683432774502286,187.10707218181787,
2025-07-17T11:43:11.597+00:00Z,position,88,19.2201725,72.6556238,1905.56005859375,1897.06005859375,11.90000057220459,-1.0,-31.399999618530273,-3.8899998664855957,2.4099998474121094,,,-0.7029157280921936,-0.42220649123191833,-170.09129333496094,,,,,,,,,,2025-07-17T17:13:11.597Z,1752752591,31.640039111937888,187.06212540310685,
2025-07-17T11:43:11.862+00:00Z,position,89,19.2201044,72.6556149,1904.9700927734375,1896.4700927734375,11.90000057220459,-1.0,-31.35999870300293,-3.8499999046325684,2.429999828338623,,,-0.6998547315597534,-0.4257483184337616,-170.16395568847656,,,,,,,,,,2025-07-17T17:13:11.862Z,1752752591,31.595442992906687,186.99905727239928,
2025-07-17T11:43:12.097+00:00Z,position,90,19.2200329,72.6556056,1904.35009765625,1895.85009765625,11.90000057220459,-1.0,-31.35999870300293,-3.8499999046325684,2.429999828338623,,,-0.6963928937911987,-0.41710054874420166,-170.2375946044922,,,,,,,,,,2025-07-17T17:13:12.097Z,1752752592,31.595442992906687,186.99905727239928,
2025-07-17T11:43:12.349+00:00Z,position,91,19.2199649,72.6555968,1903.7601318359375,1895.2601318359375,11.90000057220459,-1.0,-31.31999969482422,-3.809999942779541,2.440000057220459,,,-0.6978142857551575,-0.40199902653694153,-170.30780029296875,,,,,,,,,,2025-07-17T17:13:12.349Z,1752752592,31.550887157856106,186.93581051071314,
2025-07-17T11:43:12.608+00:00Z,position,92,19.2198904,72.6555874,1903.110107421875,1894.610107421875,11.90000057220459,-1.0,-31.28999900817871,-3.7799999713897705,2.4600000381469727,,,-0.6988056898117065,-0.38974037766456604,-170.3836212158203,,,,,,,,,,2025-07-17T17:13:12.607Z,1752752592,31.517494153494045,186.88825844160365,
2025-07-17T11:43:12.861+00:00Z,position,93,19.2198223,72.6555786,1902.5101318359375,1894.0101318359375,11.90000057220459,-1.0,-31.260000228881836,-3.75,2.4700000286102295,,,-0.6988056898117065,-0.38974037766456604,-170.3836212158203,,,,,,,,,,2025-07-17T17:13:12.861Z,1752752592,31.484124798216836,186.8406051216009,
2025-07-17T11:43:13.092+00:00Z,position,94,19.2197542,72.6555702,1901.900146484375,1893.400146484375,11.90000057220459,-1.0,-31.239999771118164,-3.7099997997283936,2.4700000286102295,,,-0.7028321623802185,-0.3149140775203705,-170.523193359375,,,,,,,,,,2025-07-17T17:13:13.092Z,1752752593,31.459524538896762,186.77261178976906,
2025-07-17T11:43:13.369+00:00Z,position,95,19.2196791,72.6555608,1901.2401123046875,1892.7401123046875,11.90000057220459,-1.0,-31.209999084472656,-3.679999828338623,2.4800000190734863,,,-0.7028321623802185,-0.3149140775203705,-170.523193359375,,,,,,,,,,2025-07-17T17:13:13.369Z,1752752593,31.426206286940783,186.72474831463813,
2025-07-17T11:43:13.599+00:00Z,position,96,19.2196106,72.6555523,1900.630126953125,1892.130126953125,11.90000057220459,-1.0,-31.17999839782715,-3.6499998569488525,2.4700000286102295,,,-0.6994701623916626,-0.2163529098033905,-170.66830444335938,,,,,,,,,,2025-07-17T17:13:13.599Z,1752752593,31.39291001236155,186.67678327506232,
2025-07-17T11:43:13.856+00:00Z,position,97,19.2195426,72.6555439,1900.0400390625,1891.5400390625,11.90000057220459,-1.0,-31.119998931884766,-3.5799999237060547,2.4600000381469727,,,-0.6959609389305115,-0.2295050173997879,-170.73980712890625,,,,,,,,,,2025-07-17T17:13:13.856Z,1752752593,31.325241147902506,186.56237698722651,
2025-07-17T11:43:14.094+00:00Z,position,98,19.2194751,72.6555358,1899.4400634765625,1890.9400634765625,11.90000057220459,-1.0,-31.119998931884766,-3.5799999237060547,2.4600000381469727,,,-0.6907638907432556,-0.27605926990509033,-170.81312561035156,,,,,,,,,,2025-07-17T17:13:14.094Z,1752752594,31.325241147902506,186.56237698722651,
2025-07-17T11:43:14.361+00:00Z,position,99,19.2194006,72.6555269,1898.780029296875,1890.280029296875,11.90000057220459,-1.0,-31.06999969482422,-3.5199999809265137,2.4800000190734863,,,-0.6925118565559387,-0.3259458839893341,-170.89508056640625,,,,,,,,,,2025-07-17T17:13:14.361Z,1752752594,31.26875886411387,186.46362589538583,
2025-07-17T11:43:14.608+00:00Z,position,100,19.2193334,72.6555188,1898.1800537109375,1889.6800537109375,11.90000057220459,-1.0,-31.06999969482422,-3.5199999809265137,2.4800000190734863,,,-0.6907371282577515,-0.36443617939949036,-170.9684295654297,,,,,,,,,,2025-07-17T17:13:14.608Z,1752752594,31.26875886411387,186.46362589538583,
2025-07-17T11:43:14.845+00:00Z,position,101,19.2192649,72.6555106,1897.56005859375,1889.06005859375,11.90000057220459,-1.0,-31.059999465942383,-3.490000009536743,2.5,,,-0.6934812664985657,-0.3584285080432892,-171.04156494140625,,,,,,,,,,2025-07-17T17:13:14.845Z,1752752594,31.255458193584484,186.4110448302624,
2025-07-17T11:43:15.114+00:00Z,position,102,19.2191907,72.655502,1896.89013671875,1888.39013671875,11.90000057220459,-1.0,-31.029998779296875,-3.419999837875366,2.5199999809265137,,,-0.6928133964538574,-0.33943188190460205,-171.11793518066406,,,,,,,,,,2025-07-17T17:13:15.114Z,1752752595,31.21789908264541,186.2895215581802,
2025-07-17T11:43:15.348+00:00Z,position,103,19.2191229,72.6554941,1896.2701416015625,1887.7701416015625,11.90000057220459,-1.0,-31.01999855041504,-3.3899998664855957,2.5299999713897705,,,-0.6941022276878357,-0.3523491322994232,-171.1876678466797,,,,,,,,,,2025-07-17T17:13:15.348Z,1752752595,31.204685692416827,186.2367808991156,
2025-07-17T11:43:15.610+00:00Z,position,104,19.2190543,72.6554862,1895.650146484375,1887.150146484375,11.90000057220459,-1.0,-31.0,-3.359999895095825,2.5399999618530273,,,-0.6913259625434875,-0.35281795263290405,-171.25918579101562,,,,,,,,,,2025-07-17T17:13:15.610Z,1752752595,31.181558641207207,186.1859746422661,
2025-07-17T11:43:15.847+00:00Z,position,105,19.2189865,72.6554783,1895.030029296875,1886.530029296875,11.90000057220459,-1.0,-31.0,-3.359999895095825,2.5399999618530273,,,-0.6963633894920349,-0.3166247010231018,-171.3307647705078,,,,,,,,,,2025-07-17T17:13:15.847Z,1752752595,31.181558641207207,186.1859746422661,
2025-07-17T11:43:16.111+00:00Z,position,106,19.2189127,72.6554699,1894.35009765625,1885.85009765625,11.90000057220459,-1.0,-30.979999542236328,-3.3299999237060547,2.5399999618530273,,,-0.7007973790168762,-0.277610182762146,-171.40757751464844,,,,,,,,,,2025-07-17T17:13:16.111Z,1752752596,31.158454248066374,186.13509337940613,
2025-07-17T11:43:16.346+00:00Z,position,107,19.2188454,72.6554625,1893.7401123046875,1885.2401123046875,11.90000057220459,-1.0,-30.939998626708984,-3.2699999809265137,2.5399999618530273,,,-0.7023283839225769,-0.25178590416908264,-171.47775268554688,,,,,,,,,,2025-07-17T17:13:16.346Z,1752752596,31.11231934292288,186.03310434455224,
2025-07-17T11:43:16.593+00:00Z,position,108,19.2187783,72.655455,1893.1201171875,1884.6201171875,11.90000057220459,-1.0,-30.939998626708984,-3.2699999809265137,2.5399999618530273,,,-0.6996511220932007,-0.2562132775783539,-171.54916381835938,,,,,,,,,,2025-07-17T17:13:16.593Z,1752752596,31.11231934292288,186.03310434455224,
2025-07-17T11:43:16.855+00:00Z,position,109,19.2187044,72.6554467,1892.4500732421875,1883.9500732421875,11.90000057220459,-1.0,-30.899999618530273,-3.2100000381469727,2.5399999618530273,,,-0.6961020231246948,-0.26589471101760864,-171.62881469726562,,,,,,,,,,2025-07-17T17:13:16.855Z,1752752596,31.066285208728683,185.9308123533818,
2025-07-17T11:43:17.108+00:00Z,position,110,19.2186372,72.6554395,1891.830078125,1883.330078125,11.90000057220459,-1.0,-30.899999618530273,-3.179999828338623,2.5399999618530273,,,-0.6949499249458313,-0.26580268144607544,-171.70188903808594,,,,,,,,,,2025-07-17T17:13:17.108Z,1752752597,31.063199695675344,185.87577342727093,
2025-07-17T11:43:17.339+00:00Z,position,111,19.2185697,72.6554321,1891.2100830078125,1882.7100830078125,11.90000057220459,-1.0,-30.8799991607666,-3.1499998569488525,2.549999952316284,,,-0.7027987837791443,-0.20486858487129211,-171.77464294433594,,,,,,,,,,2025-07-17T17:13:17.339Z,1752752597,31.04024560578933,185.82446812906358,
2025-07-17T11:43:17.607+00:00Z,position,112,19.2184953,72.655424,1890.530029296875,1882.030029296875,11.90000057220459,-1.0,-30.869998931884766,-3.109999895095825,2.5399999618530273,,,-0.7009997963905334,-0.14104261994361877,-171.85296630859375,,,,,,,,,,2025-07-17T17:13:17.607Z,1752752597,31.02626199531717,185.75285614525004,
2025-07-17T11:43:17.863+00:00Z,position,113,19.2184284,72.655417,1889.9200439453125,1881.4200439453125,11.90000057220459,-1.0,-30.869998931884766,-3.109999895095825,2.5399999618530273,,,-0.7009997963905334,-0.14104261994361877,-171.85296630859375,,,,,,,,,,2025-07-17T17:13:17.863Z,1752752597,31.02626199531717,185.75285614525004,
2025-07-17T11:43:18.093+00:00Z,position,114,19.2183617,72.6554099,1889.31005859375,1880.81005859375,11.90000057220459,-1.0,-30.84000015258789,-3.059999942779541,2.5199999809265137,,,-0.7010336518287659,-0.05760958790779114,-171.9921112060547,,,,,,,,,,2025-07-17T17:13:18.093Z,1752752598,30.991437673354746,185.66644292294822,
2025-07-17T11:43:18.356+00:00Z,position,115,19.2182881,72.6554022,1888.64013671875,1880.14013671875,11.90000057220459,-1.0,-30.81999969482422,-3.0199999809265137,2.5,,,-0.7038214802742004,-0.019544832408428192,-172.0685272216797,,,,,,,,,,2025-07-17T17:13:18.356Z,1752752598,30.967608578541565,185.5964509548061,
2025-07-17T11:43:18.597+00:00Z,position,116,19.2182229,72.6553955,1888.050048828125,1879.550048828125,11.90000057220459,-1.0,-30.81999969482422,-3.0199999809265137,2.5,,,-0.6995097994804382,-0.0011506467126309872,-172.13699340820312,,,,,,,,,,2025-07-17T17:13:18.597Z,1752752598,30.967608578541565,185.5964509548061,
2025-07-17T11:43:18.842+00:00Z,position,117,19.218155,72.6553885,1887.4400634765625,1878.9400634765625,11.90000057220459,-1.0,-30.779998779296875,-2.9600000381469727,2.490000009536743,,,-0.7008547186851501,0.003965721465647221,-172.20944213867188,,,,,,,,,,2025-07-17T17:13:18.842Z,1752752598,30.921997430297857,185.49303423112897,
2025-07-17T11:43:19.106+00:00Z,position,118,19.2180805,72.6553809,1886.7601318359375,1878.2601318359375,11.90000057220459,-1.0,-30.76999855041504,-2.929999828338623,2.5,,,-0.7008547186851501,0.003965721465647221,-172.20944213867188,,,,,,,,,,2025-07-17T17:13:19.106Z,1752752599,30.909184877421275,185.43945323975836,
2025-07-17T11:43:19.358+00:00Z,position,119,19.2180131,72.6553742,1886.150146484375,1877.650146484375,11.90000057220459,-1.0,-30.760000228881836,-2.8999998569488525,2.509999990463257,,,-0.6982833743095398,-0.08362036198377609,-172.36378479003906,,,,,,,,,,2025-07-17T17:13:19.358Z,1752752599,30.896401299360317,185.3858279640406,
2025-07-17T11:43:19.592+00:00Z,position,120,19.2179274,72.6553673,1887.5400390625,1879.0400390625,11.90000057220459,-1.0,-30.760000228881836,-2.8999998569488525,2.509999990463257,,,-0.7008001804351807,-0.10086103528738022,-172.43862915039062,,,,,,,,,,2025-07-17T17:13:19.592Z,1752752599,30.896401299360317,185.3858279640406,
2025-07-17T11:43:19.831+00:00Z,position,121,19.2178602,72.6553606,1886.9300537109375,1878.4300537109375,11.90000057220459,-1.0,-30.75,-2.869999885559082,2.5199999809265137,,,-0.6981340050697327,-0.11879696696996689,-172.5123291015625,,,,,,,,,,2025-07-17T17:13:19.831Z,1752752599,30.8836429092021,185.33215867026584,
2025-07-17T11:43:20.113+00:00Z,position,122,19.2177872,72.6553534,1886.2601318359375,1877.7601318359375,11.90000057220459,-1.0,-30.729999542236328,-2.809999942779541,2.5399999618530273,,,-0.6982781291007996,-0.11682448536157608,-172.59288024902344,,,,,,,,,,2025-07-17T17:13:20.113Z,1752752600,30.8582075231901,185.22468718044985,
2025-07-17T11:43:20.366+00:00Z,position,123,19.2177173,72.6553468,1885.610107421875,1877.110107421875,11.90000057220459,-1.0,-30.719999313354492,-2.7799999713897705,2.549999952316284,,,-0.6989991664886475,-0.09735546261072159,-172.668701171875,,,,,,,,,,2025-07-17T17:13:20.366Z,1752752600,30.845530594454484,185.1708850640346,
2025-07-17T11:43:20.607+00:00Z,position,124,19.2176509,72.6553404,1885.0001220703125,1876.5001220703125,11.90000057220459,-1.0,-30.709999084472656,-2.759999990463257,2.549999952316284,,,-0.700557291507721,-0.06032949686050415,-172.74105834960938,,,,,,,,,,2025-07-17T17:13:20.606Z,1752752600,30.833774399441733,185.135546827933,
2025-07-17T11:43:20.849+00:00Z,position,125,19.2175844,72.6553342,1884.380126953125,1875.880126953125,11.90000057220459,-1.0,-30.689998626708984,-2.7300000190734863,2.5399999618530273,,,-0.6936269402503967,-0.046933963894844055,-172.8128204345703,,,,,,,,,,2025-07-17T17:13:20.849Z,1752752600,30.81118166853619,185.0833126699531,
2025-07-17T11:43:21.116+00:00Z,position,126,19.2175112,72.6553273,1883.7100830078125,1875.2100830078125,11.90000057220459,-1.0,-30.689998626708984,-2.7300000190734863,2.5399999618530273,,,-0.6931273341178894,-0.09389803558588028,-172.8934783935547,,,,,,,,,,2025-07-17T17:13:21.116Z,1752752601,30.81118166853619,185.0833126699531,
2025-07-17T11:43:21.361+00:00Z,position,127,19.2174406,72.6553206,1883.050048828125,1874.550048828125,11.90000057220459,-1.0,-30.67999839782715,-2.669999837875366,2.549999952316284,,,-0.6994950771331787,-0.08961758017539978,-172.97120666503906,,,,,,,,,,2025-07-17T17:13:21.361Z,1752752601,30.79596078749502,184.9737700384536,
2025-07-17T11:43:21.609+00:00Z,position,128,19.2173741,72.6553146,1882.4400634765625,1873.9400634765625,11.90000057220459,-1.0,-30.67999839782715,-2.669999837875366,2.549999952316284,,,-0.7012244462966919,-0.08384433388710022,-173.04200744628906,,,,,,,,,,2025-07-17T17:13:21.609Z,1752752601,30.79596078749502,184.9737700384536,
2025-07-17T11:43:21.851+00:00Z,position,129,19.217309,72.6553086,1881.830078125,1873.330078125,11.90000057220459,-1.0,-30.65999984741211,-2.609999895095825,2.559999942779541,,,-0.7028663158416748,-0.05705849826335907,-173.11013793945312,,,,,,,,,,2025-07-17T17:13:21.851Z,1752752601,30.770890303917284,184.86569850474692,
2025-07-17T11:43:22.102+00:00Z,position,130,19.2172363,72.6553022,1881.150146484375,1872.650146484375,11.90000057220459,-1.0,-30.65999984741211,-2.609999895095825,2.559999942779541,,,-0.7024852633476257,-0.013975153677165508,-173.18609619140625,,,,,,,,,,2025-07-17T17:13:22.102Z,1752752602,30.770890303917284,184.86569850474692,
2025-07-17T11:43:22.330+00:00Z,position,131,19.2171698,72.6552963,1880.5400390625,1872.0400390625,11.90000057220459,-1.0,-30.65999984741211,-2.5799999237060547,2.549999952316284,,,-0.7015261650085449,0.03096909262239933,-173.2565460205078,,,,,,,,,,2025-07-17T17:13:22.330Z,1752752602,30.7683602138566,184.81003490657687,
2025-07-17T11:43:22.592+00:00Z,position,132,19.2170967,72.6552899,1879.860107421875,1871.360107421875,11.90000057220459,-1.0,-30.65999984741211,-2.549999952316284,2.549999952316284,,,-0.7062823176383972,0.09446711093187332,-173.33424377441406,,,,,,,,,,2025-07-17T17:13:22.592Z,1752752602,30.765859168892447,184.75436220574647,
2025-07-17T11:43:22.856+00:00Z,position,133,19.2170302,72.6552841,1879.2501220703125,1870.7501220703125,11.90000057220459,-1.0,-30.649999618530273,-2.5199999809265137,2.5299999713897705,,,-0.7043807506561279,0.12977413833141327,-173.4054412841797,,,,,,,,,,2025-07-17T17:13:22.856Z,1752752602,30.753420566170774,184.70020668437778,
2025-07-17T11:43:23.091+00:00Z,position,134,19.2169639,72.6552784,1878.64013671875,1870.14013671875,11.90000057220459,-1.0,-30.639999389648438,-2.490000009536743,2.5199999809265137,,,-0.7020981311798096,0.14150354266166687,-173.47694396972656,,,,,,,,,,2025-07-17T17:13:23.091Z,1752752603,30.741009460412155,184.64600738600424,
2025-07-17T11:43:23.356+00:00Z,position,135,19.2168913,72.6552722,1877.9801025390625,1869.4801025390625,11.90000057220459,-1.0,-30.60999870300293,-2.429999828338623,2.509999990463257,,,-0.6951310038566589,0.11368215829133987,-173.55670166015625,,,,,,,,,,2025-07-17T17:13:23.356Z,1752752603,30.7063009781961,184.53895338331773,
2025-07-17T11:43:23.590+00:00Z,position,136,19.216827,72.6552669,1877.39013671875,1868.89013671875,11.90000057220459,-1.0,-30.60999870300293,-2.429999828338623,2.509999990463257,,,-0.6900531649589539,0.03982558846473694,-173.62905883789062,,,,,,,,,,2025-07-17T17:13:23.590Z,1752752603,30.7063009781961,184.53895338331773,
2025-07-17T11:43:23.853+00:00Z,position,137,19.2167539,72.6552607,1876.7200927734375,1868.2200927734375,11.90000057220459,-1.0,-30.60999870300293,-2.379999876022339,2.5299999713897705,,,-0.691962718963623,-0.03466389700770378,-173.71327209472656,,,,,,,,,,2025-07-17T17:13:23.853Z,1752752603,30.702384598068395,184.44593771423425,
2025-07-17T11:43:24.111+00:00Z,position,138,19.2166843,72.655255,1876.080078125,1867.580078125,11.90000057220459,-1.0,-30.60999870300293,-2.379999876022339,2.5299999713897705,,,-0.691962718963623,-0.03466389700770378,-173.71327209472656,,,,,,,,,,2025-07-17T17:13:24.111Z,1752752604,30.702384598068395,184.44593771423425,
