timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-24T07:07:23.596+00:00Z,position,259,19.0570591,72.8851324,645.6500244140625,639.7000122070312,44.320003509521484,-1.0,-33.540000915527344,10.069999694824219,0.429999977350235,32.65999984741211,938.258544921875,0.263390451669693,0.22824940085411072,160.40187072753906,,,,,,,,,,2025-07-24T12:37:23.596Z,1753340843,35.01908844141057,163.2882196483832,28.606595993041992
2025-07-24T07:07:23.832+00:00Z,position,260,19.0569873,72.8851552,645.550048828125,639.6000366210938,44.319000244140625,-1.0,-33.54999923706055,10.069999694824219,0.41999998688697815,32.65999984741211,938.0545043945312,0.26306092739105225,0.1926555335521698,160.4253692626953,,,,,,,,,,2025-07-24T12:37:23.832Z,1753340843,35.028664585743535,163.29292238624777,28.638750076293945
2025-07-24T07:07:24.076+00:00Z,position,261,19.0569107,72.8851794,645.4400024414062,639.4900512695312,44.319000244140625,-1.0,-33.55999755859375,10.059999465942383,0.3999999761581421,32.65999984741211,938.0545043945312,0.2552728056907654,0.16076748073101044,160.42587280273438,,,,,,,,,,2025-07-24T12:37:24.076Z,1753340844,35.03536820682179,163.31328665604855,28.663406372070312
2025-07-24T07:07:24.340+00:00Z,position,262,19.0568339,72.8852038,645.3300170898438,639.3800048828125,44.319000244140625,-1.0,-33.56999969482422,10.050000190734863,0.429999977350235,32.65999984741211,938.07568359375,0.2104548066854477,0.14170807600021362,160.3893280029297,,,,,,,,,,2025-07-24T12:37:24.340Z,1753340844,35.04208018003881,163.33364342684828,28.68226432800293
2025-07-24T07:07:24.596+00:00Z,position,263,19.0567574,72.885228,645.2100219726562,639.260009765625,44.319000244140625,-1.0,-33.56999969482422,10.029999732971191,0.4599999785423279,32.65999984741211,938.07568359375,0.12212604284286499,0.14916998147964478,160.32257080078125,,,,,,,,,,2025-07-24T12:37:24.596Z,1753340844,35.03634932686196,163.36497665927976,28.80546760559082
2025-07-24T07:07:24.841+00:00Z,position,264,19.0566815,72.8852519,645.0800170898438,639.1300048828125,44.319000244140625,-1.0,-33.56999969482422,10.029999732971191,0.5,32.65999984741211,938.1075439453125,0.024965699762105942,0.16772110760211945,160.23873901367188,,,,,,,,,,2025-07-24T12:37:24.841Z,1753340844,35.03634932686196,163.36497665927976,28.816179275512695
2025-07-24T07:07:25.358+00:00Z,position,265,19.0566106,72.8852744,644.9600219726562,639.010009765625,44.319000244140625,-1.0,-33.57999801635742,10.029999732971191,0.5,32.65999984741211,938.1075439453125,-0.06165511906147003,0.19311639666557312,160.16859436035156,,,,,,,,,,2025-07-24T12:37:25.358Z,1753340845,35.04592931314521,163.36965610296247,28.797300338745117
2025-07-24T07:07:25.760+00:00Z,position,266,19.0564581,72.8853226,644.7200317382812,638.77001953125,44.319000244140625,-1.0,-33.57999801635742,10.039999961853027,0.4699999988079071,32.65999984741211,938.137451171875,-0.1285662055015564,0.19344210624694824,160.00286865234375,,,,,,,,,,2025-07-24T12:37:25.760Z,1753340845,35.04879264700251,163.35399210560038,28.77587890625
2025-07-24T07:07:26.093+00:00Z,position,267,19.0563052,72.8853712,644.4700317382812,638.52001953125,44.319000244140625,-1.0,-33.56999969482422,10.079999923706055,0.47999998927116394,32.65999984741211,938.1792602539062,-0.1393880993127823,0.1854461431503296,159.96641540527344,,,,,,,,,,2025-07-24T12:37:26.093Z,1753340846,35.05069582722164,163.28666430609198,28.78693199157715
2025-07-24T07:07:26.354+00:00Z,position,268,19.0562291,72.8853955,644.3400268554688,638.3900146484375,44.319000244140625,-1.0,-33.56999969482422,10.109999656677246,0.5,32.65999984741211,938.1792602539062,-0.10712645202875137,0.20946215093135834,159.99368286132812,,,,,,,,,,2025-07-24T12:37:26.354Z,1753340846,35.05933502747182,163.23970830664535,28.772493362426758
2025-07-24T07:07:26.573+00:00Z,position,269,19.0561577,72.8854183,644.2400512695312,638.2900390625,44.319000244140625,-1.0,-33.56999969482422,10.130000114440918,0.47999998927116394,32.65999984741211,938.2203979492188,-0.015634974464774132,0.21934480965137482,160.0459747314453,,,,,,,,,,2025-07-24T12:37:26.573Z,1753340846,35.06510775441979,163.20841618032804,28.807754516601562
2025-07-24T07:07:26.869+00:00Z,position,270,19.0560822,72.8854425,644.1300048828125,638.1800537109375,44.319000244140625,-1.0,-33.55999755859375,10.139999389648438,0.41999998688697815,32.65999984741211,938.2203979492188,0.06772007048130035,0.1998576819896698,160.08168029785156,,,,,,,,,,2025-07-24T12:37:26.869Z,1753340846,35.05842300724448,163.18804886217902,28.848472595214844
2025-07-24T07:07:27.076+00:00Z,position,271,19.0560065,72.8854667,644.02001953125,638.0700073242188,44.319000244140625,-1.0,-33.55999755859375,10.139999389648438,0.4099999964237213,32.65999984741211,938.21240234375,0.1367131620645523,0.17331871390342712,160.05076599121094,,,,,,,,,,2025-07-24T12:37:27.076Z,1753340847,35.05842300724448,163.18804886217902,28.893617630004883
2025-07-24T07:07:27.340+00:00Z,position,272,19.0559303,72.8854908,643.9100341796875,637.9600219726562,44.319000244140625,-1.0,-33.55999755859375,10.130000114440918,0.4399999976158142,32.65999984741211,938.21240234375,0.1793414205312729,0.1685728281736374,159.9857177734375,,,,,,,,,,2025-07-24T12:37:27.340Z,1753340847,35.0555322089309,163.20369345045506,28.98578643798828
2025-07-24T07:07:27.581+00:00Z,position,273,19.0558548,72.885515,643.780029296875,637.8300170898438,44.319000244140625,-1.0,-33.55999755859375,10.130000114440918,0.47999998927116394,32.65999984741211,938.2619018554688,0.19632847607135773,0.18461085855960846,159.93153381347656,,,,,,,,,,2025-07-24T12:37:27.581Z,1753340847,35.0555322089309,163.20369345045506,28.959909439086914
2025-07-24T07:07:27.838+00:00Z,position,274,19.0557792,72.8855392,643.6600341796875,637.7200317382812,44.319000244140625,-1.0,-33.55999755859375,10.130000114440918,0.4699999988079071,32.65999984741211,938.2619018554688,0.22790437936782837,0.1841048151254654,159.93515014648438,,,,,,,,,,2025-07-24T12:37:27.838Z,1753340847,35.0555322089309,163.20369345045506,28.96471405029297
2025-07-24T07:07:28.089+00:00Z,position,275,19.0557032,72.8855636,643.550048828125,637.6000366210938,44.31800079345703,-1.0,-33.54999923706055,10.139999389648438,0.44999998807907104,32.65999984741211,938.2548828125,0.2590254247188568,0.17585377395153046,159.9622802734375,,,,,,,,,,2025-07-24T12:37:28.089Z,1753340848,35.04885214138737,163.18332147160802,28.959142684936523
2025-07-24T07:07:28.351+00:00Z,position,276,19.0556266,72.885588,643.4500122070312,637.5,44.31800079345703,-1.0,-33.54999923706055,10.149999618530273,0.4399999976158142,32.65999984741211,938.2548828125,0.2865913510322571,0.17653045058250427,159.99102783203125,,,,,,,,,,2025-07-24T12:37:28.351Z,1753340848,35.051746619290284,163.1676740916079,28.963359832763672
2025-07-24T07:07:28.586+00:00Z,position,277,19.0555511,72.8856122,643.3500366210938,637.4000244140625,44.31800079345703,-1.0,-33.54999923706055,10.139999389648438,0.3999999761581421,32.65999984741211,938.3189697265625,0.3054499924182892,0.15231983363628387,160.01727294921875,,,,,,,,,,2025-07-24T12:37:28.586Z,1753340848,35.04885214138737,163.18332147160802,28.9571533203125
2025-07-24T07:07:28.852+00:00Z,position,278,19.0554758,72.8856363,643.2500610351562,637.300048828125,44.31800079345703,-1.0,-33.54999923706055,10.139999389648438,0.3799999952316284,32.65999984741211,938.3189697265625,0.3057832717895508,0.12216885387897491,160.05209350585938,,,,,,,,,,2025-07-24T12:37:28.852Z,1753340848,35.04885214138737,163.18332147160802,28.93991470336914
2025-07-24T07:07:29.105+00:00Z,position,279,19.0554006,72.8856603,643.1500244140625,637.2000122070312,44.31800079345703,-1.0,-33.54999923706055,10.139999389648438,0.3799999952316284,32.65999984741211,938.3189697265625,0.300848126411438,0.10520584136247635,160.0823211669922,,,,,,,,,,2025-07-24T12:37:29.105Z,1753340849,35.04885214138737,163.18332147160802,28.960247039794922
2025-07-24T07:07:29.343+00:00Z,position,280,19.0553253,72.8856844,643.050048828125,637.1000366210938,44.31800079345703,-1.0,-33.54999923706055,10.130000114440918,0.3999999761581421,32.65999984741211,938.3365478515625,0.32966214418411255,0.09061268717050552,160.09474182128906,,,,,,,,,,2025-07-24T12:37:29.343Z,1753340849,35.04596055361211,163.19896994251792,28.955638885498047
2025-07-24T07:07:29.642+00:00Z,position,281,19.0552496,72.8857084,642.9500122070312,637.0,44.31800079345703,-1.0,-33.54999923706055,10.119999885559082,0.4099999964237213,32.65999984741211,938.3365478515625,0.35811156034469604,0.0933089479804039,160.08978271484375,,,,,,,,,,2025-07-24T12:37:29.642Z,1753340849,35.04307130504515,163.21462248756717,28.90789222717285
2025-07-24T07:07:29.854+00:00Z,position,282,19.0551745,72.8857325,642.8500366210938,636.9000244140625,44.31800079345703,-1.0,-33.54999923706055,10.109999656677246,0.3999999761581421,32.65999984741211,938.3499145507812,0.3546140491962433,0.08523312956094742,160.10829162597656,,,,,,,,,,2025-07-24T12:37:29.853Z,1753340849,35.040184672241345,163.2302776127183,28.915359497070312
2025-07-24T07:07:30.087+00:00Z,position,283,19.0550985,72.8857568,642.7500610351562,636.800048828125,44.31800079345703,-1.0,-33.54999923706055,10.109999656677246,0.3799999952316284,32.65999984741211,938.3499145507812,0.3389298915863037,0.08243560045957565,160.16259765625,,,,,,,,,,2025-07-24T12:37:30.087Z,1753340850,35.040184672241345,163.2302776127183,28.913515090942383
2025-07-24T07:07:30.334+00:00Z,position,284,19.0550277,72.8857793,642.6600341796875,636.7100219726562,44.31800079345703,-1.0,-33.54999923706055,10.119999885559082,0.3799999952316284,32.65999984741211,938.3880004882812,0.3161751925945282,0.07570140063762665,160.22520446777344,,,,,,,,,,2025-07-24T12:37:30.334Z,1753340850,35.04307130504515,163.21462248756717,28.875545501708984
2025-07-24T07:07:30.589+00:00Z,position,285,19.0549474,72.8858049,642.56005859375,636.6100463867188,44.31800079345703,-1.0,-33.55999755859375,10.109999656677246,0.3799999952316284,32.65999984741211,938.3880004882812,0.2700762450695038,0.07078796625137329,160.2409210205078,,,,,,,,,,2025-07-24T12:37:30.589Z,1753340850,35.049757904881915,163.2349933484981,28.852880477905273
2025-07-24T07:07:30.862+00:00Z,position,286,19.0548768,72.8858274,642.4700317382812,636.52001953125,44.31800079345703,-1.0,-33.56999969482422,10.09999942779541,0.38999998569488525,32.65999984741211,938.423828125,0.23637935519218445,0.0789971649646759,160.19229125976562,,,,,,,,,,2025-07-24T12:37:30.862Z,1753340850,35.056452586534846,163.25535823211297,28.82870101928711
2025-07-24T07:07:31.303+00:00Z,position,287,19.0547964,72.8858529,642.3700561523438,636.4200439453125,44.31800079345703,-1.0,-33.59000015258789,10.09000015258789,0.3700000047683716,32.65999984741211,938.423828125,0.19526039063930511,0.07791848480701447,160.0895233154297,,,,,,,,,,2025-07-24T12:37:31.303Z,1753340851,35.07272748632587,163.28041408814667,28.82472038269043
2025-07-24T07:07:31.589+00:00Z,position,288,19.0546477,72.8859002,642.1800537109375,636.2300415039062,44.31800079345703,-1.0,-33.61000061035156,10.09000015258789,0.3700000047683716,32.65999984741211,938.4398193359375,0.1596907675266266,0.05886247381567955,159.95912170410156,,,,,,,,,,2025-07-24T12:37:31.589Z,1753340851,35.09188288061865,163.28980867164822,28.763444900512695
2025-07-24T07:07:31.865+00:00Z,position,289,19.0545577,72.8859272,644.0900268554688,638.1400146484375,44.31800079345703,-1.0,-33.619998931884766,10.09999942779541,0.3700000047683716,32.65999984741211,938.4398193359375,0.1617051213979721,0.04611600562930107,159.91830444335938,,,,,,,,,,2025-07-24T12:37:31.865Z,1753340851,35.104334726945055,163.27886964115115,28.71617317199707
2025-07-24T07:07:32.074+00:00Z,position,290,19.0544835,72.8859509,643.9900512695312,638.0400390625,44.31700134277344,-1.0,-33.630001068115234,10.109999656677246,0.3799999952316284,32.65999984741211,938.2522583007812,0.18116961419582367,0.033774811774492264,159.886962890625,,,,,,,,,,2025-07-24T12:37:32.074Z,1753340852,35.11679177970912,163.26793867040487,28.70387840270996
2025-07-24T07:07:32.335+00:00Z,position,291,19.0544083,72.8859748,643.8900146484375,637.9400024414062,44.31700134277344,-1.0,-33.63999938964844,10.109999656677246,0.38999998569488525,32.65999984741211,938.2522583007812,0.14809823036193848,0.037802401930093765,159.83673095703125,,,,,,,,,,2025-07-24T12:37:32.335Z,1753340852,35.126366905695804,163.27263385646242,28.690690994262695
2025-07-24T07:07:32.588+00:00Z,position,292,19.0543324,72.8859988,643.800048828125,637.8500366210938,44.31700134277344,-1.0,-33.64999771118164,10.109999656677246,0.3799999952316284,32.65999984741211,938.275146484375,0.11308475583791733,0.027424383908510208,159.77407836914062,,,,,,,,,,2025-07-24T12:37:32.588Z,1753340852,35.13594226743526,163.27732648345656,28.74819564819336
2025-07-24T07:07:32.841+00:00Z,position,293,19.0542564,72.8860231,643.7100219726562,637.760009765625,44.31700134277344,-1.0,-33.65999984741211,10.09999942779541,0.35999998450279236,32.65999984741211,938.275146484375,0.056577473878860474,0.015039168298244476,159.69415283203125,,,,,,,,,,2025-07-24T12:37:32.841Z,1753340852,35.142646146373934,163.29763335123917,28.723817825317383
2025-07-24T07:07:33.142+00:00Z,position,294,19.0541795,72.8860475,643.6200561523438,637.6700439453125,44.31700134277344,-1.0,-33.66999816894531,10.109999656677246,0.3499999940395355,32.65999984741211,938.2861328125,0.02626585029065609,-0.005990769248455763,159.62181091308594,,,,,,,,,,2025-07-24T12:37:33.142Z,1753340853,35.15509735095033,163.2867058563254,28.750722885131836
2025-07-24T07:07:33.572+00:00Z,position,295,19.0540314,72.8860947,643.4300537109375,637.4800415039062,44.31700134277344,-1.0,-33.68000030517578,10.130000114440918,0.38999998569488525,32.65999984741211,938.2947387695312,0.11310750246047974,0.0057430146262049675,159.51414489746094,,,,,,,,,,2025-07-24T12:37:33.571Z,1753340853,35.170432509072356,163.26018572553699,28.739299774169922
2025-07-24T07:07:33.830+00:00Z,position,296,19.0539557,72.8861187,643.3300170898438,637.3800048828125,44.31700134277344,-1.0,-33.689998626708984,10.130000114440918,0.38999998569488525,32.65999984741211,938.2947387695312,0.1638299822807312,0.005951655562967062,159.42953491210938,,,,,,,,,,2025-07-24T12:37:33.829Z,1753340853,35.18000724539758,163.26487586275027,28.7414493560791
2025-07-24T07:07:34.078+00:00Z,position,297,19.0538801,72.8861428,643.2300415039062,637.280029296875,44.31700134277344,-1.0,-33.70000076293945,10.130000114440918,0.38999998569488525,32.65999984741211,938.3319091796875,0.1791738122701645,0.009383000433444977,159.38629150390625,,,,,,,,,,2025-07-24T12:37:34.078Z,1753340854,35.1895858705483,163.26956523563763,28.751554489135742
2025-07-24T07:07:34.327+00:00Z,position,298,19.0538047,72.8861668,643.1400146484375,637.1900024414062,44.31700134277344,-1.0,-33.709999084472656,10.149999618530273,0.3799999952316284,32.65999984741211,938.3319091796875,0.19226272404193878,0.017612358555197716,159.43409729003906,,,,,,,,,,2025-07-24T12:37:34.327Z,1753340854,35.20492196456785,163.24307825096227,28.786497116088867
2025-07-24T07:07:34.578+00:00Z,position,299,19.0537289,72.886191,643.0400390625,637.0900268554688,44.31700134277344,-1.0,-33.709999084472656,10.170000076293945,0.3799999952316284,32.65999984741211,938.3438720703125,0.2157360166311264,0.018112245947122574,159.53921508789062,,,,,,,,,,2025-07-24T12:37:34.578Z,1753340854,35.21069354368025,163.2119149563904,28.845739364624023
2025-07-24T07:07:34.827+00:00Z,position,300,19.0536533,72.8862152,642.9500122070312,637.0,44.31700134277344,-1.0,-33.709999084472656,10.179999351501465,0.3700000047683716,32.65999984741211,938.3657836914062,0.28000587224960327,0.012182069011032581,159.65025329589844,,,,,,,,,,2025-07-24T12:37:34.826Z,1753340854,35.21358296271082,163.1963386276651,28.88332748413086
2025-07-24T07:07:35.068+00:00Z,position,301,19.0535782,72.8862391,642.8400268554688,636.8900146484375,44.31700134277344,-1.0,-33.709999084472656,10.179999351501465,0.38999998569488525,32.65999984741211,938.3657836914062,0.3529631197452545,0.036108195781707764,159.7398223876953,,,,,,,,,,2025-07-24T12:37:35.068Z,1753340855,35.21358296271082,163.1963386276651,28.869932174682617
2025-07-24T07:07:35.350+00:00Z,position,302,19.0534979,72.8862647,642.7400512695312,636.7900390625,44.31700134277344,-1.0,-33.709999084472656,10.170000076293945,0.3999999761581421,32.65999984741211,938.3880004882812,0.38640186190605164,0.03524911031126976,159.7552032470703,,,,,,,,,,2025-07-24T12:37:35.350Z,1753340855,35.21069354368025,163.2119149563904,28.84968376159668
2025-07-24T07:07:35.588+00:00Z,position,303,19.0534224,72.8862888,642.6300048828125,636.6800537109375,44.31700134277344,-1.0,-33.72999954223633,10.139999389648438,0.3999999761581421,32.65999984741211,938.3880004882812,0.361743301153183,0.043554358184337616,159.7392578125,,,,,,,,,,2025-07-24T12:37:35.588Z,1753340855,35.221193289571175,163.26803564858668,28.87911033630371
2025-07-24T07:07:35.844+00:00Z,position,304,19.0533473,72.8863126,642.530029296875,636.5800170898438,44.31700134277344,-1.0,-33.73999786376953,10.139999389648438,0.3999999761581421,32.65999984741211,938.3883666992188,0.290742963552475,0.035262852907180786,159.75885009765625,,,,,,,,,,2025-07-24T12:37:35.844Z,1753340855,35.23076842007911,163.2727168947523,28.91034698486328
2025-07-24T07:07:36.080+00:00Z,position,305,19.053272,72.8863367,642.4300537109375,636.4800415039062,44.31700134277344,-1.0,-33.73999786376953,10.139999389648438,0.4099999964237213,32.65999984741211,938.3883666992188,0.23924992978572845,0.040818873792886734,159.81610107421875,,,,,,,,,,2025-07-24T12:37:36.080Z,1753340856,35.23076842007911,163.2727168947523,28.88811492919922
2025-07-24T07:07:36.340+00:00Z,position,306,19.0531954,72.8863611,642.31005859375,636.3600463867188,44.316001892089844,-1.0,-33.73999786376953,10.149999618530273,0.4399999976158142,32.65999984741211,938.421142578125,0.22032034397125244,0.06274447590112686,159.9085693359375,,,,,,,,,,2025-07-24T12:37:36.340Z,1753340856,35.233647953388775,163.25714297608738,28.918088912963867
2025-07-24T07:07:36.585+00:00Z,position,307,19.0531196,72.8863853,642.2000122070312,636.25,44.316001892089844,-1.0,-33.73999786376953,10.15999984741211,0.4599999785423279,32.65999984741211,938.421142578125,0.22651326656341553,0.07695049792528152,160.02027893066406,,,,,,,,,,2025-07-24T12:37:36.585Z,1753340856,35.23653008947655,163.24157160397777,28.941221237182617
2025-07-24T07:07:36.841+00:00Z,position,308,19.0530445,72.8864092,642.0800170898438,636.1300048828125,44.316001892089844,-1.0,-33.73999786376953,10.170000076293945,0.44999998807907104,32.65999984741211,938.4219360351562,0.24709512293338776,0.06777971237897873,160.11721801757812,,,,,,,,,,2025-07-24T12:37:36.841Z,1753340856,35.23941482770381,163.22600278009855,28.94678497314453
2025-07-24T07:07:37.088+00:00Z,position,309,19.0529686,72.8864332,641.9700317382812,636.02001953125,44.316001892089844,-1.0,-33.73999786376953,10.15999984741211,0.44999998807907104,32.65999984741211,938.4425048828125,0.25812143087387085,0.04324617236852646,160.15647888183594,,,,,,,,,,2025-07-24T12:37:37.088Z,1753340857,35.23653008947655,163.24157160397777,28.907785415649414
2025-07-24T07:07:37.336+00:00Z,position,310,19.0528932,72.8864573,641.8300170898438,635.8800048828125,44.316001892089844,-1.0,-33.73999786376953,10.139999389648438,0.4899999797344208,32.65999984741211,938.4425048828125,0.2604237496852875,0.0196471456438303,160.13247680664062,,,,,,,,,,2025-07-24T12:37:37.336Z,1753340857,35.23076842007911,163.2727168947523,28.864070892333984
2025-07-24T07:07:37.578+00:00Z,position,311,19.0528179,72.8864811,641.6900024414062,635.7400512695312,44.316001892089844,-1.0,-33.75,10.130000114440918,0.550000011920929,32.65999984741211,938.466064453125,0.2401694506406784,0.033731553703546524,160.08270263671875,,,,,,,,,,2025-07-24T12:37:37.578Z,1753340857,35.23747156534607,163.29296850751837,28.85561752319336
2025-07-24T07:07:37.836+00:00Z,position,312,19.0527425,72.886505,641.5400390625,635.5900268554688,44.316001892089844,-1.0,-33.7599983215332,10.119999885559082,0.5999999642372131,32.65999984741211,938.466064453125,0.2154105305671692,0.05528990551829338,160.02957153320312,,,,,,,,,,2025-07-24T12:37:37.836Z,1753340857,35.24417518333548,163.3132121187752,28.885284423828125
2025-07-24T07:07:38.074+00:00Z,position,313,19.0526665,72.8865292,641.3900146484375,635.4400024414062,44.316001892089844,-1.0,-33.77000045776367,10.119999885559082,0.5999999642372131,32.65999984741211,938.5396728515625,0.15481458604335785,0.07920078933238983,159.98995971679688,,,,,,,,,,2025-07-24T12:37:38.074Z,1753340858,35.25375623392598,163.31787982116006,28.90329360961914
2025-07-24T07:07:38.330+00:00Z,position,314,19.0525911,72.8865532,641.2400512695312,635.2900390625,44.316001892089844,-1.0,-33.77000045776367,10.119999885559082,0.5899999737739563,32.65999984741211,938.5396728515625,0.08969167619943619,0.10483216494321823,159.95994567871094,,,,,,,,,,2025-07-24T12:37:38.329Z,1753340858,35.25375623392598,163.31787982116006,28.94378662109375
