timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-24T09:40:55.266+00:00Z,position,580,19.0817536,72.8754977,6.210000514984131,0.289000004529953,44.22700119018555,-1.0,4.230000019073486,-2.669999837875366,-0.03999999910593033,34.959999084472656,1012.5098876953125,-0.05628100410103798,0.3129979074001312,-31.565078735351562,,,,,,,,,,2025-07-24T15:10:55.266Z,1753350055,5.0021794545594,327.73964847943387,7.787487030029297
2025-07-24T09:40:55.513+00:00Z,position,581,19.0817634,72.8754912,6.220000267028809,0.2990000247955322,44.22700119018555,-1.0,4.25,-2.6499998569488525,-0.03999999910593033,34.959999084472656,1012.5098876953125,-0.11273621767759323,0.23757125437259674,-31.255319595336914,,,,,,,,,,2025-07-24T15:10:55.513Z,1753350055,5.008492711567916,328.05524861243384,7.795804023742676
2025-07-24T09:40:55.764+00:00Z,position,582,19.0817732,72.8754849,6.2300004959106445,0.30900001525878906,44.22700119018555,-1.0,4.269999980926514,-2.629999876022339,-0.029999999329447746,34.959999084472656,1012.480224609375,-0.07067139446735382,0.13597717881202698,-30.951894760131836,,,,,,,,,,2025-07-24T15:10:55.764Z,1753350055,5.014957545681712,328.370044589496,7.798271179199219
2025-07-24T09:40:57.330+00:00Z,position,583,19.0817774,72.8754821,6.2300004959106445,0.30900001525878906,44.22700119018555,-1.0,4.289999961853027,-2.609999895095825,-0.019999999552965164,34.959999084472656,1012.480224609375,-0.017135417088866234,0.056617364287376404,-30.823843002319336,,,,,,,,,,2025-07-24T15:10:57.330Z,1753350057,5.0215733714742425,328.684020548591,7.803975582122803
2025-07-24T09:41:00.097+00:00Z,position,584,19.0817774,72.8754821,6.2300004959106445,0.30900001525878906,44.22700119018555,-1.0,4.289999961853027,-2.5999999046325684,-0.019999999552965164,34.959999084472656,1012.4923095703125,-0.017135417088866234,0.056617364287376404,-30.823843002319336,,,,,,,,,,2025-07-24T15:11:00.097Z,1753350060,5.01638307715712,328.78159794136104,7.8047566413879395
2025-07-24T09:41:03.171+00:00Z,position,585,19.0817788,72.8754812,6.2300004959106445,0.30900001525878906,44.22700119018555,-1.0,4.289999961853027,-2.5999999046325684,-0.019999999552965164,34.959999084472656,1012.5120239257812,-0.007313532289117575,0.0291537307202816,-30.778968811035156,,,,,,,,,,2025-07-24T15:11:03.171Z,1753350063,5.01638307715712,328.78159794136104,7.8047566413879395
2025-07-24T09:41:04.724+00:00Z,position,586,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.22700119018555,-1.0,4.299999713897705,-2.5999999046325684,-0.019999999552965164,34.959999084472656,1012.5198364257812,-0.07360269129276276,-0.095244400203228,-45.74129867553711,,,,,,,,,,2025-07-24T15:11:04.724Z,1753350064,5.024937516388608,328.8406947342485,7.8047566413879395
2025-07-24T09:41:05.114+00:00Z,position,587,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.22700119018555,-1.0,0.03999999910593033,-0.04999999701976776,-0.009999999776482582,34.959999084472656,1012.5018310546875,-0.11205101013183594,-0.09054973721504211,-45.72026443481445,,,,,,,,,,2025-07-24T15:11:05.114Z,1753350065,0.0640312394886372,308.6598092952775,3.0692999362945557
2025-07-24T09:41:05.524+00:00Z,position,588,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39900207519531,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5151977539062,-0.11238925158977509,-0.09309028834104538,-45.715641021728516,,,,,,,,,,2025-07-24T15:11:05.523Z,1753350065,0.0,0.0,3.031238555908203
2025-07-24T09:41:05.831+00:00Z,position,589,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39900207519531,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5543823242188,-0.10969456285238266,-0.10191585123538971,-45.71548843383789,,,,,,,,,,2025-07-24T15:11:05.831Z,1753350065,0.0,0.0,3.0330636501312256
2025-07-24T09:41:06.138+00:00Z,position,590,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39900207519531,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5543823242188,-0.10996473580598831,-0.1026514545083046,-45.71512222290039,,,,,,,,,,2025-07-24T15:11:06.138Z,1753350066,0.0,0.0,3.0355758666992188
2025-07-24T09:41:06.342+00:00Z,position,591,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39900207519531,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5537109375,-0.11051245033740997,-0.10296925902366638,-45.71583938598633,,,,,,,,,,2025-07-24T15:11:06.342Z,1753350066,0.0,0.0,3.038058280944824
2025-07-24T09:41:06.548+00:00Z,position,592,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39900207519531,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5572509765625,-0.11067132651805878,-0.10006118565797806,-45.71591567993164,,,,,,,,,,2025-07-24T15:11:06.548Z,1753350066,0.0,0.0,3.0403521060943604
2025-07-24T09:41:06.752+00:00Z,position,593,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39900207519531,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5572509765625,-0.11180505901575089,-0.09967135637998581,-45.71525955200195,,,,,,,,,,2025-07-24T15:11:06.752Z,1753350066,0.0,0.0,3.0426948070526123
2025-07-24T09:41:07.061+00:00Z,position,594,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39900207519531,-1.0,0.0,0.0,0.0,34.959999084472656,1012.552734375,-0.1134616956114769,-0.09946662187576294,-45.71468734741211,,,,,,,,,,2025-07-24T15:11:07.061Z,1753350067,0.0,0.0,3.044886589050293
2025-07-24T09:41:07.264+00:00Z,position,595,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39900207519531,-1.0,0.0,0.0,0.0,34.959999084472656,1012.552734375,-0.11274564266204834,-0.10007251054048538,-45.71575164794922,,,,,,,,,,2025-07-24T15:11:07.264Z,1753350067,0.0,0.0,3.050942897796631
2025-07-24T09:41:07.493+00:00Z,position,596,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39900207519531,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5299682617188,-0.11379168182611465,-0.09782955795526505,-45.71436309814453,,,,,,,,,,2025-07-24T15:11:07.493Z,1753350067,0.0,0.0,3.0623714923858643
2025-07-24T09:41:07.721+00:00Z,position,597,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39900207519531,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5299682617188,-0.11329791694879532,-0.09845584630966187,-45.71529006958008,,,,,,,,,,2025-07-24T15:11:07.721Z,1753350067,0.0,0.0,3.0740456581115723
2025-07-24T09:41:07.974+00:00Z,position,598,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39900207519531,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5151977539062,-0.1134202629327774,-0.09810579568147659,-45.71444320678711,,,,,,,,,,2025-07-24T15:11:07.974Z,1753350067,0.0,0.0,3.0851833820343018
2025-07-24T09:41:08.235+00:00Z,position,599,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39900207519531,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5151977539062,-0.11453518271446228,-0.09851505607366562,-45.71525955200195,,,,,,,,,,2025-07-24T15:11:08.235Z,1753350068,0.0,0.0,3.096806049346924
2025-07-24T09:41:08.482+00:00Z,position,600,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39900207519531,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5498046875,-0.11446458846330643,-0.09971458464860916,-45.714988708496094,,,,,,,,,,2025-07-24T15:11:08.482Z,1753350068,0.0,0.0,3.109238386154175
2025-07-24T09:41:08.733+00:00Z,position,601,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39900207519531,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5498046875,-0.1163991168141365,-0.09932681173086166,-45.71526336669922,,,,,,,,,,2025-07-24T15:11:08.732Z,1753350068,0.0,0.0,3.112006425857544
2025-07-24T09:41:08.993+00:00Z,position,602,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39800262451172,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5244140625,-0.1151643618941307,-0.09935422986745834,-45.71550369262695,,,,,,,,,,2025-07-24T15:11:08.993Z,1753350068,0.0,0.0,3.112799882888794
2025-07-24T09:41:09.224+00:00Z,position,603,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39800262451172,-1.0,0.0,0.0,0.0,34.959999084472656,1012.514892578125,-0.1175084188580513,-0.09953876584768295,-45.714988708496094,,,,,,,,,,2025-07-24T15:11:09.224Z,1753350069,0.0,0.0,3.1130447387695312
2025-07-24T09:41:09.480+00:00Z,position,604,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39800262451172,-1.0,0.0,0.0,0.0,34.959999084472656,1012.514892578125,-0.11665771901607513,-0.09913220256567001,-45.71526336669922,,,,,,,,,,2025-07-24T15:11:09.480Z,1753350069,0.0,0.0,3.1134591102600098
2025-07-24T09:41:09.737+00:00Z,position,605,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39800262451172,-1.0,0.0,0.0,0.0,34.959999084472656,1012.544189453125,-0.1168171614408493,-0.09898234158754349,-45.71488571166992,,,,,,,,,,2025-07-24T15:11:09.737Z,1753350069,0.0,0.0,3.113431453704834
2025-07-24T09:41:10.005+00:00Z,position,606,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39800262451172,-1.0,0.0,0.0,0.0,34.959999084472656,1012.544189453125,-0.11554645001888275,-0.10035017132759094,-45.714908599853516,,,,,,,,,,2025-07-24T15:11:10.005Z,1753350070,0.0,0.0,3.113506555557251
2025-07-24T09:41:10.245+00:00Z,position,607,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39800262451172,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5537109375,-0.11443894356489182,-0.10091175884008408,-45.71657180786133,,,,,,,,,,2025-07-24T15:11:10.245Z,1753350070,0.0,0.0,3.106675148010254
2025-07-24T09:41:10.487+00:00Z,position,608,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39800262451172,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5537109375,-0.11614380031824112,-0.09989839792251587,-45.715538024902344,,,,,,,,,,2025-07-24T15:11:10.487Z,1753350070,0.0,0.0,3.0999016761779785
2025-07-24T09:41:10.747+00:00Z,position,609,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39800262451172,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5469360351562,-0.11659060418605804,-0.10020282119512558,-45.71572494506836,,,,,,,,,,2025-07-24T15:11:10.747Z,1753350070,0.0,0.0,3.0932810306549072
2025-07-24T09:41:10.983+00:00Z,position,610,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39800262451172,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5223388671875,-0.11763213574886322,-0.10050205141305923,-45.71542739868164,,,,,,,,,,2025-07-24T15:11:10.982Z,1753350070,0.0,0.0,3.086646556854248
2025-07-24T09:41:11.232+00:00Z,position,611,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39800262451172,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5223388671875,-0.11558404564857483,-0.09967216104269028,-45.71635818481445,,,,,,,,,,2025-07-24T15:11:11.232Z,1753350071,0.0,0.0,3.0807974338531494
2025-07-24T09:41:11.493+00:00Z,position,612,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39800262451172,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5558471679688,-0.11700853705406189,-0.09943078458309174,-45.715431213378906,,,,,,,,,,2025-07-24T15:11:11.493Z,1753350071,0.0,0.0,3.0738775730133057
2025-07-24T09:41:11.731+00:00Z,position,613,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39800262451172,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5558471679688,-0.1162833645939827,-0.09903907775878906,-45.71596908569336,,,,,,,,,,2025-07-24T15:11:11.731Z,1753350071,0.0,0.0,3.0635905265808105
2025-07-24T09:41:12.032+00:00Z,position,614,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39800262451172,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5170288085938,-0.11740437895059586,-0.09953081607818604,-45.71573257446289,,,,,,,,,,2025-07-24T15:11:12.032Z,1753350072,0.0,0.0,3.0541486740112305
2025-07-24T09:41:12.486+00:00Z,position,615,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39800262451172,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5254516601562,-0.11586187779903412,-0.10038089752197266,-45.71657180786133,,,,,,,,,,2025-07-24T15:11:12.486Z,1753350072,0.0,0.0,3.035257339477539
2025-07-24T09:41:12.730+00:00Z,position,616,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39800262451172,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5254516601562,-0.11595779657363892,-0.10052672028541565,-45.71583557128906,,,,,,,,,,2025-07-24T15:11:12.729Z,1753350072,0.0,0.0,3.025131940841675
2025-07-24T09:41:12.986+00:00Z,position,617,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.397003173828125,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5575561523438,-0.11620666086673737,-0.09928302466869354,-45.71610641479492,,,,,,,,,,2025-07-24T15:11:12.986Z,1753350072,0.0,0.0,3.014653205871582
2025-07-24T09:41:13.232+00:00Z,position,618,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.397003173828125,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5575561523438,-0.11510723829269409,-0.10083574801683426,-45.71712112426758,,,,,,,,,,2025-07-24T15:11:13.232Z,1753350073,0.0,0.0,3.0040905475616455
2025-07-24T09:41:13.488+00:00Z,position,619,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.397003173828125,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5575561523438,-0.11245375126600266,-0.10164055973291397,-45.71657180786133,,,,,,,,,,2025-07-24T15:11:13.488Z,1753350073,0.0,0.0,2.9939188957214355
2025-07-24T09:41:13.729+00:00Z,position,620,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.397003173828125,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5114135742188,-0.11214747279882431,-0.10202514380216599,-45.71736145019531,,,,,,,,,,2025-07-24T15:11:13.729Z,1753350073,0.0,0.0,2.9831740856170654
2025-07-24T09:41:13.986+00:00Z,position,621,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.397003173828125,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5114135742188,-0.11172224581241608,-0.10183203220367432,-45.716522216796875,,,,,,,,,,2025-07-24T15:11:13.986Z,1753350073,0.0,0.0,2.9738874435424805
2025-07-24T09:41:14.236+00:00Z,position,622,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.397003173828125,-1.0,0.0,0.0,0.0,34.959999084472656,1012.533935546875,-0.1112503856420517,-0.10216327011585236,-45.717201232910156,,,,,,,,,,2025-07-24T15:11:14.236Z,1753350074,0.0,0.0,2.964116096496582
2025-07-24T09:41:14.488+00:00Z,position,623,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.397003173828125,-1.0,0.0,0.0,0.0,34.959999084472656,1012.533935546875,-0.11255009472370148,-0.10154006630182266,-45.715946197509766,,,,,,,,,,2025-07-24T15:11:14.488Z,1753350074,0.0,0.0,2.9649505615234375
2025-07-24T09:41:14.725+00:00Z,position,624,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.397003173828125,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5480346679688,-0.11177901178598404,-0.10171158611774445,-45.71720504760742,,,,,,,,,,2025-07-24T15:11:14.725Z,1753350074,0.0,0.0,2.9670872688293457
2025-07-24T09:41:15.015+00:00Z,position,625,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.397003173828125,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5480346679688,-0.11016486585140228,-0.10200755298137665,-45.71750259399414,,,,,,,,,,2025-07-24T15:11:15.015Z,1753350075,0.0,0.0,2.9699134826660156
2025-07-24T09:41:15.246+00:00Z,position,626,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.397003173828125,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5299682617188,-0.11154557019472122,-0.10141509771347046,-45.716983795166016,,,,,,,,,,2025-07-24T15:11:15.246Z,1753350075,0.0,0.0,2.9727916717529297
2025-07-24T09:41:15.478+00:00Z,position,627,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.397003173828125,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5537109375,-0.11304911971092224,-0.10016383975744247,-45.71703338623047,,,,,,,,,,2025-07-24T15:11:15.478Z,1753350075,0.0,0.0,2.976005792617798
2025-07-24T09:41:15.785+00:00Z,position,628,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.397003173828125,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5537109375,-0.11234734952449799,-0.10037536919116974,-45.717525482177734,,,,,,,,,,2025-07-24T15:11:15.785Z,1753350075,0.0,0.0,2.9780397415161133
2025-07-24T09:41:15.994+00:00Z,position,629,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.397003173828125,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5289916992188,-0.11338956654071808,-0.10070209205150604,-45.716766357421875,,,,,,,,,,2025-07-24T15:11:15.994Z,1753350075,0.0,0.0,2.9691076278686523
2025-07-24T09:41:16.228+00:00Z,position,630,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.397003173828125,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5289916992188,-0.11434890329837799,-0.10041236877441406,-45.716548919677734,,,,,,,,,,2025-07-24T15:11:16.228Z,1753350076,0.0,0.0,2.961073160171509
2025-07-24T09:41:16.479+00:00Z,position,631,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.397003173828125,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5480346679688,-0.11221906542778015,-0.10048191994428635,-45.71725845336914,,,,,,,,,,2025-07-24T15:11:16.479Z,1753350076,0.0,0.0,2.9535300731658936
2025-07-24T09:41:16.805+00:00Z,position,632,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.397003173828125,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5480346679688,-0.11133452504873276,-0.10016569495201111,-45.71712112426758,,,,,,,,,,2025-07-24T15:11:16.805Z,1753350076,0.0,0.0,2.945969820022583
2025-07-24T09:41:17.011+00:00Z,position,633,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39600372314453,-1.0,0.0,0.0,0.0,34.959999084472656,1012.53076171875,-0.11332123726606369,-0.10005693882703781,-45.71662139892578,,,,,,,,,,2025-07-24T15:11:17.011Z,1753350077,0.0,0.0,2.937941074371338
2025-07-24T09:41:17.239+00:00Z,position,634,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39600372314453,-1.0,0.0,0.0,0.0,34.959999084472656,1012.53076171875,-0.11229387670755386,-0.10010138154029846,-45.71766662597656,,,,,,,,,,2025-07-24T15:11:17.239Z,1753350077,0.0,0.0,2.9364216327667236
2025-07-24T09:41:17.474+00:00Z,position,635,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39600372314453,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5368041992188,-0.11360807716846466,-0.09915068000555038,-45.716766357421875,,,,,,,,,,2025-07-24T15:11:17.474Z,1753350077,0.0,0.0,2.9415855407714844
2025-07-24T09:41:17.736+00:00Z,position,636,19.0805799,72.8766857,5.960000514984131,0.039000000804662704,44.39600372314453,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5368041992188,-0.11376134306192398,-0.10036060214042664,-45.716922760009766,,,,,,,,,,2025-07-24T15:11:17.736Z,1753350077,0.0,0.0,2.9473516941070557
