timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-23T09:10:53.749+00:00Z,position,5338,19.1678671,72.8949064,1056.330078125,1050.3900146484375,44.303001403808594,-1.0,21.670000076293945,-13.869999885559082,0.3499999940395355,32.55999755859375,892.629638671875,0.7664079070091248,-0.41192010045051575,-26.96303367614746,,,,,,,,,,2025-07-23T14:40:53.749Z,1753261853,25.728696044144726,327.37850642856665,29.20261573791504
2025-07-23T09:10:54.013+00:00Z,position,5339,19.1679182,72.8948719,1056.2301025390625,1050.2900390625,44.303001403808594,-1.0,21.670000076293945,-13.84000015258789,0.35999998450279236,32.55999755859375,892.6588745117188,0.7335197925567627,-0.3901093304157257,-26.981121063232422,,,,,,,,,,2025-07-23T14:40:54.013Z,1753261854,25.712535999590013,327.4348100481496,29.16597557067871
2025-07-23T09:10:54.266+00:00Z,position,5340,19.1679663,72.8948394,1056.1300048828125,1050.1900634765625,44.303001403808594,-1.0,21.68000030517578,-13.819999694824219,0.3799999952316284,32.55999755859375,892.6588745117188,0.6477294564247131,-0.3692834675312042,-26.98622703552246,,,,,,,,,,2025-07-23T14:40:54.266Z,1753261854,25.710208182692014,327.4843694748664,29.145225524902344
2025-07-23T09:10:54.510+00:00Z,position,5341,19.168015,72.8948066,1056.030029296875,1050.090087890625,44.302001953125,-1.0,21.670000076293945,-13.799999237060547,0.38999998569488525,32.55999755859375,892.6467895507812,0.5534931421279907,-0.34648871421813965,-26.968250274658203,,,,,,,,,,2025-07-23T14:40:54.510Z,1753261854,25.691027271198234,327.50999401192473,29.156417846679688
2025-07-23T09:10:54.717+00:00Z,position,5342,19.1680639,72.8947737,1055.9300537109375,1049.989990234375,44.302001953125,-1.0,21.65999984741211,-13.779999732971191,0.3999999761581421,32.55999755859375,892.6467895507812,0.5102730989456177,-0.3324604034423828,-26.918636322021484,,,,,,,,,,2025-07-23T14:40:54.717Z,1753261854,25.6718520179316,327.5356550391326,29.119953155517578
2025-07-23T09:10:54.975+00:00Z,position,5343,19.1681119,72.8947414,1055.830078125,1049.9000244140625,44.302001953125,-1.0,21.649999618530273,-13.769999504089355,0.3700000047683716,32.55999755859375,892.6815185546875,0.51728755235672,-0.3351057171821594,-26.846757888793945,,,,,,,,,,2025-07-23T14:40:54.975Z,1753261854,25.65804688250807,327.5425095741959,29.159252166748047
2025-07-23T09:10:55.216+00:00Z,position,5344,19.1681594,72.8947094,1055.75,1049.81005859375,44.302001953125,-1.0,21.649999618530273,-13.75999927520752,0.3499999940395355,32.55999755859375,892.6815185546875,0.5728279948234558,-0.3664868474006653,-26.772525787353516,,,,,,,,,,2025-07-23T14:40:55.216Z,1753261855,25.652681410255585,327.561356221858,29.148151397705078
2025-07-23T09:10:55.481+00:00Z,position,5345,19.1682107,72.8946749,1055.6400146484375,1049.7000732421875,44.302001953125,-1.0,21.649999618530273,-13.739999771118164,0.38999998569488525,32.55999755859375,892.6853637695312,0.6197570562362671,-0.3688845634460449,-26.701711654663086,,,,,,,,,,2025-07-23T14:40:55.481Z,1753261855,25.641959308771398,327.59907136927484,29.107704162597656
2025-07-23T09:10:55.730+00:00Z,position,5346,19.1682587,72.8946428,1055.530029296875,1049.590087890625,44.302001953125,-1.0,21.639999389648438,-13.719999313354492,0.4399999976158142,32.55999755859375,892.6853637695312,0.649589478969574,-0.36281734704971313,-26.60089874267578,,,,,,,,,,2025-07-23T14:40:55.730Z,1753261855,25.622801461636325,327.62484996115313,29.109127044677734
2025-07-23T09:10:55.983+00:00Z,position,5347,19.1683065,72.8946107,1055.4200439453125,1049.4801025390625,44.302001953125,-1.0,21.6299991607666,-13.710000038146973,0.44999998807907104,32.55999755859375,892.7357788085938,0.6477222442626953,-0.34542715549468994,-26.506532669067383,,,,,,,,,,2025-07-23T14:40:55.983Z,1753261855,25.609001634986747,327.6317638966217,29.141502380371094
2025-07-23T09:10:56.221+00:00Z,position,5348,19.1683546,72.8945785,1055.31005859375,1049.3699951171875,44.302001953125,-1.0,21.639999389648438,-13.6899995803833,0.44999998807907104,32.55999755859375,892.7357788085938,0.6210927367210388,-0.32644006609916687,-26.449514389038086,,,,,,,,,,2025-07-23T14:40:56.221Z,1753261856,25.60675032281292,327.681541240544,29.177749633789062
2025-07-23T09:10:56.468+00:00Z,position,5349,19.1684041,72.8945456,1055.1900634765625,1049.25,44.302001953125,-1.0,21.639999389648438,-13.649999618530273,0.44999998807907104,32.55999755859375,892.7303466796875,0.5859878659248352,-0.3076189160346985,-26.455659866333008,,,,,,,,,,2025-07-23T14:40:56.468Z,1753261856,25.58538768848073,327.75724075799036,29.148229598999023
2025-07-23T09:10:56.720+00:00Z,position,5350,19.1684522,72.8945135,1055.080078125,1049.1400146484375,44.302001953125,-1.0,21.649999618530273,-13.619999885559082,0.44999998807907104,32.55999755859375,892.7449951171875,0.5226505398750305,-0.2967085838317871,-26.475984573364258,,,,,,,,,,2025-07-23T14:40:56.720Z,1753261856,25.577859182601472,327.8260302047046,29.126184463500977
2025-07-23T09:10:56.981+00:00Z,position,5351,19.1685004,72.8944814,1054.9700927734375,1049.030029296875,44.302001953125,-1.0,21.639999389648438,-13.59999942779541,0.44999998807907104,32.55999755859375,892.7449951171875,0.4284008741378784,-0.2771644592285156,-26.45964813232422,,,,,,,,,,2025-07-23T14:40:56.981Z,1753261856,25.558747191911035,327.85204334122653,29.13898277282715
2025-07-23T09:10:57.206+00:00Z,position,5352,19.1685482,72.8944496,1054.860107421875,1048.9200439453125,44.302001953125,-1.0,21.619998931884766,-13.59000015258789,0.44999998807907104,32.55999755859375,892.7848510742188,0.35425040125846863,-0.2644628584384918,-26.38700294494629,,,,,,,,,,2025-07-23T14:40:57.206Z,1753261857,25.536492671509087,327.84716055535586,29.135787963867188
2025-07-23T09:10:57.474+00:00Z,position,5353,19.1685993,72.8944156,1054.739990234375,1048.800048828125,44.302001953125,-1.0,21.60999870300293,-13.59000015258789,0.429999977350235,32.55999755859375,892.7848510742188,0.27727198600769043,-0.2626039385795593,-26.312583923339844,,,,,,,,,,2025-07-23T14:40:57.474Z,1753261857,25.52802671753395,327.8352159022104,29.156822204589844
2025-07-23T09:10:57.719+00:00Z,position,5354,19.1686467,72.894384,1054.6400146484375,1048.7000732421875,44.302001953125,-1.0,21.600000381469727,-13.579999923706055,0.41999998688697815,32.55999755859375,892.803955078125,0.24303610622882843,-0.24550169706344604,-26.30135154724121,,,,,,,,,,2025-07-23T14:40:57.719Z,1753261857,25.51423944403103,327.84227334441186,29.134122848510742
2025-07-23T09:10:57.970+00:00Z,position,5355,19.1686945,72.8943523,1054.550048828125,1048.610107421875,44.302001953125,-1.0,21.600000381469727,-13.559999465942383,0.38999998569488525,32.55999755859375,892.803955078125,0.21670649945735931,-0.23287886381149292,-26.342992782592773,,,,,,,,,,2025-07-23T14:40:57.970Z,1753261857,25.50359978504701,327.880312620842,29.142963409423828
2025-07-23T09:10:58.218+00:00Z,position,5356,19.1687428,72.8943202,1054.4700927734375,1048.530029296875,44.302001953125,-1.0,21.600000381469727,-13.539999961853027,0.3499999940395355,32.55999755859375,892.8250732421875,0.17004172503948212,-0.2286970019340515,-26.410064697265625,,,,,,,,,,2025-07-23T14:40:58.218Z,1753261858,25.49297188337351,327.9183818162901,29.14754867553711
2025-07-23T09:10:58.455+00:00Z,position,5357,19.1687905,72.8942886,1054.3900146484375,1048.4500732421875,44.302001953125,-1.0,21.59000015258789,-13.529999732971191,0.3100000023841858,32.55999755859375,892.8402709960938,0.12786798179149628,-0.2407904416322708,-26.4627628326416,,,,,,,,,,2025-07-23T14:40:58.455Z,1753261858,25.47918757266302,327.92549168522726,29.149904251098633
2025-07-23T09:10:58.722+00:00Z,position,5358,19.1688388,72.8942565,1054.320068359375,1048.3800048828125,44.301002502441406,-1.0,21.579999923706055,-13.529999732971191,0.29999998211860657,32.55999755859375,892.8402709960938,0.11182478815317154,-0.2576768100261688,-26.509889602661133,,,,,,,,,,2025-07-23T14:40:58.722Z,1753261858,25.47071434964779,327.91354620366354,29.09280014038086
2025-07-23T09:10:58.976+00:00Z,position,5359,19.1688898,72.8942227,1054.2301025390625,1048.2900390625,44.301002502441406,-1.0,21.56999969482422,-13.519999504089355,0.29999998211860657,32.55999755859375,892.876953125,0.07857384532690048,-0.28661856055259705,-26.53229522705078,,,,,,,,,,2025-07-23T14:40:58.976Z,1753261858,25.456929772171925,327.92065967055476,29.07395362854004
2025-07-23T09:10:59.218+00:00Z,position,5360,19.1689376,72.8941909,1054.1400146484375,1048.2000732421875,44.301002502441406,-1.0,21.53999900817871,-13.529999732971191,0.3400000035762787,32.55999755859375,892.876953125,0.07221933454275131,-0.2948355972766876,-26.52082061767578,,,,,,,,,,2025-07-23T14:40:59.218Z,1753261859,25.436832547440737,327.86568471021207,29.05605697631836
2025-07-23T09:10:59.469+00:00Z,position,5361,19.168986,72.8941586,1054.050048828125,1048.110107421875,44.301002502441406,-1.0,21.529998779296875,-13.529999732971191,0.35999998450279236,32.55999755859375,892.8703002929688,0.09071800857782364,-0.2947484850883484,-26.495250701904297,,,,,,,,,,2025-07-23T14:40:59.469Z,1753261859,25.428364874893656,327.85369941051664,29.081256866455078
2025-07-23T09:10:59.727+00:00Z,position,5362,19.1690343,72.8941265,1053.9500732421875,1048.010009765625,44.301002502441406,-1.0,21.510000228881836,-13.539999961853027,0.3799999952316284,32.55999755859375,892.8703002929688,0.12837301194667816,-0.2806805670261383,-26.431865692138672,,,,,,,,,,2025-07-23T14:40:59.727Z,1753261859,25.416760391786294,327.81062515283844,29.08946418762207
2025-07-23T09:10:59.975+00:00Z,position,5363,19.1690827,72.8940941,1053.840087890625,1047.9100341796875,44.301002502441406,-1.0,21.5,-13.549999237060547,0.38999998569488525,32.55999755859375,892.8951416015625,0.16400745511054993,-0.27057337760925293,-26.325475692749023,,,,,,,,,,2025-07-23T14:40:59.975Z,1753261859,25.413627826903056,327.77953603920497,29.071550369262695
2025-07-23T09:11:00.220+00:00Z,position,5364,19.1691301,72.8940624,1053.75,1047.81005859375,44.301002502441406,-1.0,21.479999542236328,-13.559999465942383,0.3999999761581421,32.55999755859375,892.92578125,0.2145257294178009,-0.25226566195487976,-26.201988220214844,,,,,,,,,,2025-07-23T14:41:00.220Z,1753261860,25.40204648942346,327.73640067223624,29.05555534362793
2025-07-23T09:11:00.466+00:00Z,position,5365,19.1691781,72.8940303,1053.6500244140625,1047.7091064453125,44.301002502441406,-1.0,21.469999313354492,-13.559999465942383,0.38999998569488525,32.55999755859375,892.92578125,0.2913017272949219,-0.24456937611103058,-26.131799697875977,,,,,,,,,,2025-07-23T14:41:00.466Z,1753261860,25.3935908455618,327.7243558769286,29.044818878173828
2025-07-23T09:11:00.716+00:00Z,position,5366,19.1692261,72.8939984,1053.550048828125,1047.610107421875,44.301002502441406,-1.0,21.459999084472656,-13.539999961853027,0.38999998569488525,32.55999755859375,892.9451904296875,0.3348270356655121,-0.243503600358963,-26.1567440032959,,,,,,,,,,2025-07-23T14:41:00.716Z,1753261860,25.374458805510457,327.7504794870513,29.048452377319336
2025-07-23T09:11:00.982+00:00Z,position,5367,19.1692771,72.8939644,1053.4400634765625,1047.5,44.301002502441406,-1.0,21.469999313354492,-13.50999927520752,0.3999999761581421,32.55999755859375,892.9451904296875,0.32495588064193726,-0.24253933131694794,-26.249441146850586,,,,,,,,,,2025-07-23T14:41:00.982Z,1753261860,25.36692632014273,327.8198407466335,29.02861976623535
2025-07-23T09:11:01.212+00:00Z,position,5368,19.1693243,72.8939329,1053.330078125,1047.4000244140625,44.301002502441406,-1.0,21.469999313354492,-13.489999771118164,0.4099999964237213,32.55999755859375,892.96826171875,0.29803070425987244,-0.25877031683921814,-26.32028579711914,,,,,,,,,,2025-07-23T14:41:01.212Z,1753261861,25.35628056991424,327.8580897854583,28.970233917236328
2025-07-23T09:11:01.474+00:00Z,position,5369,19.1693718,72.8939013,1053.2200927734375,1047.280029296875,44.301002502441406,-1.0,21.459999084472656,-13.489999771118164,0.429999977350235,32.55999755859375,892.96826171875,0.25718751549720764,-0.2820526659488678,-26.355012893676758,,,,,,,,,,2025-07-23T14:41:01.474Z,1753261861,25.34781360453669,327.84606386119333,28.91046714782715
2025-07-23T09:11:01.717+00:00Z,position,5370,19.1694192,72.8938697,1053.080078125,1047.1500244140625,44.301002502441406,-1.0,21.459999084472656,-13.489999771118164,0.5,32.55999755859375,892.98193359375,0.19980625808238983,-0.25939804315567017,-26.364355087280273,,,,,,,,,,2025-07-23T14:41:01.717Z,1753261861,25.34781360453669,327.84606386119333,28.819650650024414
2025-07-23T09:11:01.969+00:00Z,position,5371,19.1694666,72.8938381,1052.9500732421875,1047.010009765625,44.301002502441406,-1.0,21.459999084472656,-13.489999771118164,0.5600000023841858,32.55999755859375,892.98193359375,0.1669113039970398,-0.22857894003391266,-26.375993728637695,,,,,,,,,,2025-07-23T14:41:01.969Z,1753261861,25.34781360453669,327.84606386119333,28.817502975463867
2025-07-23T09:11:02.218+00:00Z,position,5372,19.1695144,72.8938064,1052.820068359375,1046.8800048828125,44.301002502441406,-1.0,21.459999084472656,-13.489999771118164,0.550000011920929,32.55999755859375,893.0137939453125,0.14014403522014618,-0.2040560394525528,-26.383207321166992,,,,,,,,,,2025-07-23T14:41:02.218Z,1753261862,25.34781360453669,327.84606386119333,28.867219924926758
2025-07-23T09:11:02.479+00:00Z,position,5373,19.1695657,72.8937723,1052.6700439453125,1046.7301025390625,44.301002502441406,-1.0,21.459999084472656,-13.5,0.550000011920929,32.55999755859375,893.0364379882812,0.1368829905986786,-0.18795980513095856,-26.3935604095459,,,,,,,,,,2025-07-23T14:41:02.479Z,1753261862,25.3531370979129,327.8269305528735,28.892080307006836
2025-07-23T09:11:02.714+00:00Z,position,5374,19.1696135,72.8937402,1052.52001953125,1046.580078125,44.301002502441406,-1.0,21.44999885559082,-13.5,0.5600000023841858,32.55999755859375,893.0364379882812,0.12964889407157898,-0.17049697041511536,-26.384765625,,,,,,,,,,2025-07-23T14:41:02.714Z,1753261862,25.344673028169993,327.8148927300613,28.864334106445312
2025-07-23T09:11:02.991+00:00Z,position,5375,19.1696615,72.8937083,1052.3800048828125,1046.4400634765625,44.30000305175781,-1.0,21.439998626708984,-13.50999927520752,0.5799999833106995,32.55999755859375,893.0377197265625,0.1750994175672531,-0.14912083745002747,-26.374408721923828,,,,,,,,,,2025-07-23T14:41:02.991Z,1753261862,25.341539446714574,327.7837157063209,28.867891311645508
2025-07-23T09:11:03.212+00:00Z,position,5376,19.1697086,72.8936769,1052.2301025390625,1046.2900390625,44.30000305175781,-1.0,21.43000030517578,-13.5,0.5899999737739563,32.55999755859375,893.0377197265625,0.2319701462984085,-0.1369587928056717,-26.378395080566406,,,,,,,,,,2025-07-23T14:41:03.212Z,1753261863,25.327749862153844,327.7907952499942,28.862688064575195
2025-07-23T09:11:03.464+00:00Z,position,5377,19.1697558,72.8936454,1052.080078125,1046.1400146484375,44.30000305175781,-1.0,21.43000030517578,-13.5,0.5899999737739563,32.55999755859375,893.0845947265625,0.2704598605632782,-0.13152405619621277,-26.373123168945312,,,,,,,,,,2025-07-23T14:41:03.464Z,1753261863,25.327749862153844,327.7907952499942,28.829360961914062
2025-07-23T09:11:03.713+00:00Z,position,5378,19.1698035,72.8936136,1051.9300537109375,1045.989990234375,44.30000305175781,-1.0,21.420000076293945,-13.5,0.6200000047683716,32.55999755859375,893.0845947265625,0.32283490896224976,-0.11025980859994888,-26.34711456298828,,,,,,,,,,2025-07-23T14:41:03.713Z,1753261863,25.31928915409026,327.7787332804602,28.853483200073242
2025-07-23T09:11:03.978+00:00Z,position,5379,19.1698545,72.8935796,1051.760009765625,1045.820068359375,44.30000305175781,-1.0,21.40999984741211,-13.5,0.6299999952316284,32.55999755859375,893.0919189453125,0.3781723976135254,-0.09914616495370865,-26.324140548706055,,,,,,,,,,2025-07-23T14:41:03.978Z,1753261863,25.31082956890561,327.7666632474977,28.89643096923828
2025-07-23T09:11:04.224+00:00Z,position,5380,19.1699017,72.893548,1051.590087890625,1045.6600341796875,44.30000305175781,-1.0,21.420000076293945,-13.479999542236328,0.6299999952316284,32.55999755859375,893.0919189453125,0.40253567695617676,-0.08871031552553177,-26.390474319458008,,,,,,,,,,2025-07-23T14:41:04.224Z,1753261864,25.30863075962673,327.8170388487927,28.865394592285156
2025-07-23T09:11:04.476+00:00Z,position,5381,19.1699497,72.8935161,1051.4500732421875,1045.510009765625,44.30000305175781,-1.0,21.43000030517578,-13.449999809265137,0.6200000047683716,32.55999755859375,893.1260986328125,0.34353014826774597,-0.08301936089992523,-26.50953483581543,,,,,,,,,,2025-07-23T14:41:04.476Z,1753261864,25.30113451901053,327.88659846177745,28.839149475097656
2025-07-23T09:11:04.721+00:00Z,position,5382,19.1699971,72.8934848,1051.31005859375,1045.3699951171875,44.30000305175781,-1.0,21.43000030517578,-13.429999351501465,0.5899999737739563,32.55999755859375,893.172607421875,0.2627379596233368,-0.08284608274698257,-26.6374568939209,,,,,,,,,,2025-07-23T14:41:04.721Z,1753261864,25.290508015086683,327.924976893948,28.892330169677734
2025-07-23T09:11:04.960+00:00Z,position,5383,19.1700445,72.8934534,1051.1700439453125,1045.2301025390625,44.30000305175781,-1.0,21.43000030517578,-13.420000076293945,0.5600000023841858,32.55999755859375,893.172607421875,0.17127135396003723,-0.08458700776100159,-26.748130798339844,,,,,,,,,,2025-07-23T14:41:04.960Z,1753261864,25.28519952714559,327.9441763710598,28.91448211669922
2025-07-23T09:11:05.179+00:00Z,position,5384,19.1700929,72.8934213,1051.0400390625,1045.10009765625,44.30000305175781,-1.0,21.420000076293945,-13.420000076293945,0.550000011920929,32.55999755859375,893.1853637695312,0.10541700571775436,-0.09128548949956894,-26.77954864501953,,,,,,,,,,2025-07-23T14:41:05.179Z,1753261865,25.276724576498477,327.93214547671835,28.896709442138672
2025-07-23T09:11:05.444+00:00Z,position,5385,19.1701434,72.8933876,1050.9000244140625,1044.9591064453125,44.30000305175781,-1.0,21.399999618530273,-13.429999351501465,0.5299999713897705,32.55999755859375,893.1853637695312,0.08870083838701248,-0.09681165963411331,-26.706846237182617,,,,,,,,,,2025-07-23T14:41:05.444Z,1753261865,25.26509185129604,327.8888482706315,28.900192260742188
2025-07-23T09:11:05.679+00:00Z,position,5386,19.1701905,72.8933562,1050.77001953125,1044.830078125,44.30000305175781,-1.0,21.3799991607666,-13.449999809265137,0.5099999904632568,32.55999755859375,893.2303466796875,0.09638650715351105,-0.13369302451610565,-26.571828842163086,,,,,,,,,,2025-07-23T14:41:05.679Z,1753261865,25.258797655146076,327.8263047159687,28.84126853942871
2025-07-23T09:11:05.945+00:00Z,position,5387,19.1702382,72.8933244,1050.6400146484375,1044.7000732421875,44.30000305175781,-1.0,21.369998931884766,-13.469999313354492,0.5099999904632568,32.55999755859375,893.2303466796875,0.12943005561828613,-0.15077254176139832,-26.43295669555664,,,,,,,,,,2025-07-23T14:41:05.945Z,1753261865,25.260992376597688,327.77583075768734,28.834157943725586
2025-07-23T09:11:06.182+00:00Z,position,5388,19.170285,72.8932932,1050.5,1044.56005859375,44.30000305175781,-1.0,21.35999870300293,-13.469999313354492,0.5600000023841858,32.55999755859375,893.2405395507812,0.18004389107227325,-0.14622849225997925,-26.324411392211914,,,,,,,,,,2025-07-23T14:41:06.182Z,1753261866,25.252533062923753,327.7637318881668,28.777652740478516
2025-07-23T09:11:06.431+00:00Z,position,5389,19.1703325,72.8932614,1050.360107421875,1044.4200439453125,44.30000305175781,-1.0,21.369998931884766,-13.469999313354492,0.5799999833106995,32.55999755859375,893.2405395507812,0.2598801851272583,-0.14898596704006195,-26.264253616333008,,,,,,,,,,2025-07-23T14:41:06.431Z,1753261866,25.260992376597688,327.77583075768734,28.717039108276367
2025-07-23T09:11:06.684+00:00Z,position,5390,19.1703802,72.8932298,1050.2200927734375,1044.280029296875,44.30000305175781,-1.0,21.3799991607666,-13.460000038146973,0.5699999928474426,32.55999755859375,893.2685546875,0.28854891657829285,-0.1449049562215805,-26.278650283813477,,,,,,,,,,2025-07-23T14:41:06.683Z,1753261866,25.264124072314424,327.8071081588647,28.679092407226562
2025-07-23T09:11:06.946+00:00Z,position,5391,19.1704309,72.893196,1050.070068359375,1044.1300048828125,44.30000305175781,-1.0,21.389999389648438,-13.4399995803833,0.550000011920929,32.55999755859375,893.2883911132812,0.2573188543319702,-0.14670979976654053,-26.31148910522461,,,,,,,,,,2025-07-23T14:41:06.946Z,1753261866,25.261940990546705,327.8575803890952,28.693021774291992
2025-07-23T09:11:07.213+00:00Z,position,5392,19.1704781,72.8931645,1049.9400634765625,1044.0,44.30000305175781,-1.0,21.399999618530273,-13.4399995803833,0.5399999618530273,32.55999755859375,893.2883911132812,0.19982744753360748,-0.15014369785785675,-26.322772979736328,,,,,,,,,,2025-07-23T14:41:07.213Z,1753261867,25.27040902703791,327.8696433200787,28.690977096557617
2025-07-23T09:11:07.435+00:00Z,position,5393,19.1705254,72.8931331,1049.800048828125,1043.860107421875,44.29900360107422,-1.0,21.399999618530273,-13.449999809265137,0.5399999618530273,32.55999755859375,893.3363037109375,0.13026031851768494,-0.14978545904159546,-26.28182029724121,,,,,,,,,,2025-07-23T14:41:07.435Z,1753261867,25.275729040768102,327.85044645185275,28.650728225708008
2025-07-23T09:11:07.689+00:00Z,position,5394,19.1705726,72.8931017,1049.6700439453125,1043.7301025390625,44.29900360107422,-1.0,21.389999389648438,-13.460000038146973,0.5399999618530273,32.55999755859375,893.3363037109375,0.07779452949762344,-0.14304645359516144,-26.208656311035156,,,,,,,,,,2025-07-23T14:41:07.689Z,1753261867,25.27258742028756,327.81918695590434,28.68326759338379
2025-07-23T09:11:07.946+00:00Z,position,5395,19.1706234,72.8930678,1049.530029296875,1043.5889892578125,44.29900360107422,-1.0,21.3799991607666,-13.469999313354492,0.5299999713897705,32.55999755859375,893.347412109375,0.09039634466171265,-0.13098302483558655,-26.144065856933594,,,,,,,,,,2025-07-23T14:41:07.946Z,1753261867,25.269452815922847,327.7879215261268,28.7294864654541
2025-07-23T09:11:08.194+00:00Z,position,5396,19.170689,72.8930369,1047.4000244140625,1041.4591064453125,44.29900360107422,-1.0,21.389999389648438,-13.469999313354492,0.5,32.55999755859375,893.3911743164062,0.08721988648176193,-0.1313677281141281,-26.151390075683594,,,,,,,,,,2025-07-23T14:41:08.194Z,1753261868,25.277914379768973,327.80000420054307,28.803203582763672
2025-07-23T09:11:08.441+00:00Z,position,5397,19.1707367,72.8930051,1047.280029296875,1041.3389892578125,44.29900360107422,-1.0,21.389999389648438,-13.460000038146973,0.47999998927116394,32.55999755859375,893.3911743164062,0.11033617705106735,-0.14407871663570404,-26.206958770751953,,,,,,,,,,2025-07-23T14:41:08.441Z,1753261868,25.27258742028756,327.81918695590434,28.795663833618164
2025-07-23T09:11:08.690+00:00Z,position,5398,19.1707842,72.8929735,1047.1700439453125,1041.2301025390625,44.29900360107422,-1.0,21.389999389648438,-13.460000038146973,0.4599999785423279,32.55999755859375,893.6134033203125,-0.08613979816436768,-0.1649976372718811,-26.28679084777832,,,,,,,,,,2025-07-23T14:41:08.690Z,1753261868,25.27258742028756,327.81918695590434,28.77020835876465
2025-07-23T09:11:08.929+00:00Z,position,5399,19.1708312,72.8929421,1047.050048828125,1041.110107421875,44.29900360107422,-1.0,21.389999389648438,-13.460000038146973,0.4699999988079071,32.55999755859375,893.6134033203125,-0.3790352940559387,-0.1855904459953308,-26.332090377807617,,,,,,,,,,2025-07-23T14:41:08.929Z,1753261868,25.27258742028756,327.81918695590434,28.74877166748047
2025-07-23T09:11:09.175+00:00Z,position,5400,19.1708791,72.89291,1046.9200439453125,1040.9801025390625,44.29900360107422,-1.0,21.3799991607666,-13.479999542236328,0.4899999797344208,32.55999755859375,893.6326293945312,-0.6074322462081909,-0.18803974986076355,-26.38025665283203,,,,,,,,,,2025-07-23T14:41:09.175Z,1753261869,25.274784900629168,327.76874115711246,28.765533447265625
2025-07-23T09:11:09.425+00:00Z,position,5401,19.170927,72.892878,1046.7900390625,1040.85009765625,44.29900360107422,-1.0,21.369998931884766,-13.5,0.5299999713897705,32.55999755859375,893.6326293945312,-0.702996015548706,-0.17870354652404785,-26.451725006103516,,,,,,,,,,2025-07-23T14:41:09.425Z,1753261869,25.277002479502116,327.71830234094625,28.755550384521484
2025-07-23T09:11:09.676+00:00Z,position,5402,19.1709751,72.8928456,1046.6500244140625,1040.7091064453125,44.29900360107422,-1.0,21.350000381469727,-13.529999732971191,0.5399999618530273,32.55999755859375,893.6638793945312,-0.7022748589515686,-0.15371286869049072,-26.504045486450195,,,,,,,,,,2025-07-23T14:41:09.676Z,1753261869,25.276143081232902,327.6365988926365,28.75706672668457
2025-07-23T09:11:09.925+00:00Z,position,5403,19.1710229,72.8928133,1046.510009765625,1040.570068359375,44.29900360107422,-1.0,21.31999969482422,-13.569999694824219,0.5600000023841858,32.55999755859375,893.6638793945312,-0.6521947979927063,-0.12456177920103073,-26.509838104248047,,,,,,,,,,2025-07-23T14:41:09.925Z,1753261869,25.27226303093639,327.52359146846635,28.746023178100586
2025-07-23T09:11:10.175+00:00Z,position,5404,19.1710706,72.892781,1046.3800048828125,1040.4400634765625,44.29900360107422,-1.0,21.299999237060547,-13.619999885559082,0.5299999713897705,32.55999755859375,893.6953735351562,-0.5300437211990356,-0.11339996755123138,-26.50128746032715,,,,,,,,,,2025-07-23T14:41:10.175Z,1753261870,25.282293495278655,327.403661699376,28.70020294189453
2025-07-23T09:11:10.442+00:00Z,position,5405,19.1711211,72.8927466,1046.239990234375,1040.300048828125,44.29900360107422,-1.0,21.28999900817871,-13.649999618530273,0.5099999904632568,32.55999755859375,893.737548828125,-0.34990113973617554,-0.10692502558231354,-26.531831741333008,,,,,,,,,,2025-07-23T14:41:10.442Z,1753261870,25.29004838576089,327.33419623864836,28.665096282958984
2025-07-23T09:11:10.692+00:00Z,position,5406,19.1711685,72.8927144,1046.1199951171875,1040.1800537109375,44.29900360107422,-1.0,21.28999900817871,-13.670000076293945,0.5,32.55999755859375,893.737548828125,-0.17496336996555328,-0.11081987619400024,-26.6113338470459,,,,,,,,,,2025-07-23T14:41:10.692Z,1753261870,25.30084899472994,327.29606740797897,28.65653419494629
2025-07-23T09:11:10.939+00:00Z,position,5407,19.1712158,72.8926822,1046.0,1040.06005859375,44.29900360107422,-1.0,21.28999900817871,-13.679999351501465,0.4899999797344208,32.55999755859375,893.7646484375,-0.0420147106051445,-0.1399485468864441,-26.731792449951172,,,,,,,,,,2025-07-23T14:41:10.939Z,1753261870,25.306252982718146,327.2770170183188,28.626510620117188
2025-07-23T09:11:11.188+00:00Z,position,5408,19.1712631,72.8926501,1045.8699951171875,1039.9300537109375,44.29900360107422,-1.0,21.299999237060547,-13.679999351501465,0.5,32.55999755859375,893.7646484375,0.05360270291566849,-0.1486969292163849,-26.86809539794922,,,,,,,,,,2025-07-23T14:41:11.188Z,1753261871,25.314666692568963,327.28925243020296,28.58728790283203
