timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T09:51:34.772+00:00Z,position,71,19.1175031,72.8183636,70.1300048828125,61.6400032043457,35.082000732421875,-1.0,27.889999389648438,-32.43000030517578,-2.490000009536743,34.779998779296875,1005.0173950195312,-0.4084550142288208,0.40053385496139526,-49.51421356201172,,,,,,,,,,2025-07-18T15:21:34.771Z,1752832294,42.77332095767514,310.6957332741307,42.71254348754883
2025-07-18T09:51:35.022+00:00Z,position,72,19.117565,72.8182873,70.76000213623047,62.27000427246094,35.082000732421875,-1.0,27.889999389648438,-32.5099983215332,-2.5399999618530273,34.779998779296875,1005.0173950195312,-0.4112136960029602,0.4490346610546112,-49.578609466552734,,,,,,,,,,2025-07-18T15:21:35.022Z,1752832295,42.83400584606443,310.6259600485547,42.76670455932617
2025-07-18T09:51:35.270+00:00Z,position,73,19.1176271,72.8182104,71.4000015258789,62.910003662109375,35.082000732421875,-1.0,27.889999389648438,-32.57999801635742,-2.569999933242798,34.779998779296875,1004.836669921875,-0.41724616289138794,0.49317318201065063,-49.64336395263672,,,,,,,,,,2025-07-18T15:21:35.270Z,1752832295,42.887158179348326,310.56506928720665,42.825462341308594
2025-07-18T09:51:35.509+00:00Z,position,74,19.1176885,72.8181342,72.05000305175781,63.560001373291016,35.082000732421875,-1.0,27.8799991607666,-32.64999771118164,-2.609999895095825,34.779998779296875,1004.836669921875,-0.4195713400840759,0.5370561480522156,-49.707916259765625,,,,,,,,,,2025-07-18T15:21:35.509Z,1752832295,42.93386430015953,310.49418204753533,42.87651443481445
2025-07-18T09:51:35.775+00:00Z,position,75,19.1177548,72.8180517,72.76000213623047,64.26900482177734,35.08100128173828,-1.0,27.869998931884766,-32.709999084472656,-2.6499998569488525,34.779998779296875,1004.6834106445312,-0.4277441203594208,0.5807360410690308,-49.77717590332031,,,,,,,,,,2025-07-18T15:21:35.775Z,1752832295,42.97302503396125,310.43209304228793,42.916988372802734
2025-07-18T09:51:36.024+00:00Z,position,76,19.1178162,72.8179751,73.44000244140625,64.94900512695312,35.08100128173828,-1.0,27.849998474121094,-32.77000045776367,-2.7200000286102295,34.779998779296875,1004.5623779296875,-0.425110787153244,0.6287949681282043,-49.84269332885742,,,,,,,,,,2025-07-18T15:21:36.024Z,1752832296,43.00575943999104,310.35996659956226,42.95560836791992
2025-07-18T09:51:36.277+00:00Z,position,77,19.1178782,72.8178978,74.1300048828125,65.63999938964844,35.08100128173828,-1.0,27.84000015258789,-32.84000015258789,-2.7699999809265137,34.779998779296875,1004.5623779296875,-0.4262244701385498,0.662407636642456,-49.909019470214844,,,,,,,,,,2025-07-18T15:21:36.276Z,1752832296,43.052656346827966,310.28949969203825,42.99782943725586
2025-07-18T09:51:36.518+00:00Z,position,78,19.1179396,72.8178207,74.82000732421875,66.33000183105469,35.08100128173828,-1.0,27.84000015258789,-32.90999984741211,-2.7699999809265137,34.779998779296875,1004.3999633789062,-0.43150001764297485,0.6919007301330566,-49.9747314453125,,,,,,,,,,2025-07-18T15:21:36.518Z,1752832296,43.10607495994919,310.22933389701194,43.04875183105469
2025-07-18T09:51:36.767+00:00Z,position,79,19.1180011,72.8177436,75.51000213623047,67.02000427246094,35.08100128173828,-1.0,27.829999923706055,-32.96999740600586,-2.809999942779541,34.779998779296875,1004.3999633789062,-0.4328208565711975,0.7189794778823853,-50.039974212646484,,,,,,,,,,2025-07-18T15:21:36.767Z,1752832296,43.14544732304339,310.1677371831757,43.088600158691406
2025-07-18T09:51:37.023+00:00Z,position,80,19.1180669,72.8176608,76.26000213623047,67.77000427246094,35.08100128173828,-1.0,27.809999465942383,-33.029998779296875,-2.8299999237060547,34.779998779296875,1004.2302856445312,-0.4376988410949707,0.755791187286377,-50.109500885009766,,,,,,,,,,2025-07-18T15:21:37.023Z,1752832297,43.1784308382793,310.0961001444387,43.12376403808594
2025-07-18T09:51:37.274+00:00Z,position,81,19.1181281,72.8175835,76.97000122070312,68.4800033569336,35.08100128173828,-1.0,27.829999923706055,-33.13999938964844,-2.859999895095825,34.779998779296875,1004.2302856445312,-0.43158242106437683,0.8193212747573853,-50.17360305786133,,,,,,,,,,2025-07-18T15:21:37.274Z,1752832297,43.27549485909292,310.0225550168503,43.216094970703125
2025-07-18T09:51:37.519+00:00Z,position,82,19.1181896,72.8175057,77.69000244140625,69.20000457763672,35.08100128173828,-1.0,27.869998931884766,-33.2599983215332,-2.8999998569488525,34.779998779296875,1004.1033325195312,-0.41988304257392883,0.8787860870361328,-50.23955154418945,,,,,,,,,,2025-07-18T15:21:37.519Z,1752832297,43.393136886052034,309.9611053158793,43.3403205871582
2025-07-18T09:51:37.776+00:00Z,position,83,19.1182555,72.8174222,78.47000122070312,69.9800033569336,35.08100128173828,-1.0,27.90999984741211,-33.38999938964844,-2.950000047683716,34.779998779296875,1004.1033325195312,-0.425088107585907,0.9269330501556396,-50.30982208251953,,,,,,,,,,2025-07-18T15:21:37.776Z,1752832297,43.51850354416231,309.89154287254416,43.46107864379883
2025-07-18T09:51:38.028+00:00Z,position,84,19.1183162,72.8173451,79.21000671386719,70.72000122070312,35.08100128173828,-1.0,27.939998626708984,-33.5,-3.0299999713897705,34.779998779296875,1003.915771484375,-0.4364818036556244,0.9603239893913269,-50.372005462646484,,,,,,,,,,2025-07-18T15:21:38.028Z,1752832298,43.62216779643694,309.82911361278,43.57320785522461
2025-07-18T09:51:38.260+00:00Z,position,85,19.1183777,72.8172666,79.9800033569336,71.49000549316406,35.08100128173828,-1.0,27.959999084472656,-33.599998474121094,-3.0899999141693115,34.779998779296875,1003.7660522460938,-0.4438576400279999,0.9912254810333252,-50.43566131591797,,,,,,,,,,2025-07-18T15:21:38.260Z,1752832298,43.711799851580714,309.76529322766606,43.66472625732422
2025-07-18T09:51:38.525+00:00Z,position,86,19.1184436,72.8171827,80.81000518798828,72.31999969482422,35.08100128173828,-1.0,27.969999313354492,-33.70000076293945,-3.1399998664855957,34.779998779296875,1003.7660522460938,-0.43468356132507324,1.0226688385009766,-50.507301330566406,,,,,,,,,,2025-07-18T15:21:38.525Z,1752832298,43.79510147278084,309.6916651334086,43.75312042236328
2025-07-18T09:51:38.774+00:00Z,position,87,19.1185048,72.8171043,81.59000396728516,73.10000610351562,35.08100128173828,-1.0,28.0,-33.81999969482422,-3.18999981880188,34.779998779296875,1003.59326171875,-0.4274294376373291,1.039876103401184,-50.574947357177734,,,,,,,,,,2025-07-18T15:21:38.774Z,1752832298,43.90663252127075,309.6217817122129,43.86188888549805
2025-07-18T09:51:39.011+00:00Z,position,88,19.1185659,72.8170258,82.37000274658203,73.8800048828125,35.08100128173828,-1.0,28.01999855041504,-33.93000030517578,-3.2100000381469727,34.779998779296875,1003.59326171875,-0.4311949908733368,1.048969030380249,-50.640625,,,,,,,,,,2025-07-18T15:21:39.011Z,1752832299,44.00415025283967,309.55050082145846,43.957000732421875
2025-07-18T09:51:39.275+00:00Z,position,89,19.1186316,72.8169413,83.22000122070312,74.7300033569336,35.08100128173828,-1.0,28.03999900817871,-34.02000045776367,-3.240000009536743,34.779998779296875,1003.4149169921875,-0.4481264054775238,1.0628011226654053,-50.707637786865234,,,,,,,,,,2025-07-18T15:21:39.275Z,1752832299,44.0863014498257,309.4960636977618,44.038604736328125
2025-07-18T09:51:39.512+00:00Z,position,90,19.1186921,72.8168633,84.01000213623047,75.52000427246094,35.08100128173828,-1.0,28.049999237060547,-34.119998931884766,-3.2699999809265137,34.779998779296875,1003.4149169921875,-0.44684740900993347,1.074892282485962,-50.77020263671875,,,,,,,,,,2025-07-18T15:21:39.512Z,1752832299,44.16986285139354,309.4235717865693,44.12844467163086
2025-07-18T09:51:39.775+00:00Z,position,91,19.1187577,72.8167787,84.87000274658203,76.3800048828125,35.08100128173828,-1.0,28.059999465942383,-34.21999740600586,-3.2799999713897705,34.779998779296875,1003.2344360351562,-0.4419392943382263,1.0681068897247314,-50.8416748046875,,,,,,,,,,2025-07-18T15:21:39.775Z,1752832299,44.253494692461686,309.351353755761,44.20337677001953
2025-07-18T09:51:40.023+00:00Z,position,92,19.1188188,72.8166995,85.66000366210938,77.17000579833984,35.08100128173828,-1.0,28.059999465942383,-34.29999923706055,-3.2899999618530273,34.779998779296875,1003.2344360351562,-0.4379585385322571,1.0599263906478882,-50.90898895263672,,,,,,,,,,2025-07-18T15:21:40.023Z,1752832300,44.31538691798867,309.2857682012558,44.26691436767578
2025-07-18T09:51:40.260+00:00Z,position,93,19.1188805,72.8166195,86.47000122070312,77.9800033569336,35.08100128173828,-1.0,28.059999465942383,-34.380001068115234,-3.2899999618530273,34.779998779296875,1003.029052734375,-0.4348090887069702,1.06201171875,-50.976070404052734,,,,,,,,,,2025-07-18T15:21:40.260Z,1752832300,44.377337048005614,309.2203656742513,44.32655715942383
2025-07-18T09:51:40.530+00:00Z,position,94,19.1189462,72.8165338,87.34000396728516,78.85000610351562,35.08100128173828,-1.0,28.06999969482422,-34.46999740600586,-3.299999952316284,34.779998779296875,1003.029052734375,-0.4323015511035919,1.0803519487380981,-51.04638671875,,,,,,,,,,2025-07-18T15:21:40.530Z,1752832300,44.45340936348395,309.157006501549,44.401817321777344
2025-07-18T09:51:40.760+00:00Z,position,95,19.1190073,72.8164543,88.14000701904297,79.6500015258789,35.08100128173828,-1.0,28.06999969482422,-34.55999755859375,-3.319999933242798,34.779998779296875,1002.8485717773438,-0.43473586440086365,1.0873370170593262,-51.11081314086914,,,,,,,,,,2025-07-18T15:21:40.760Z,1752832300,44.52323341938945,309.08387295537443,44.472633361816406
2025-07-18T09:51:41.021+00:00Z,position,96,19.1190727,72.8163687,89.01000213623047,80.52000427246094,35.08100128173828,-1.0,28.06999969482422,-34.63999938964844,-3.3299999237060547,34.779998779296875,1002.8485717773438,-0.4540472626686096,1.0873216390609741,-51.17862319946289,,,,,,,,,,2025-07-18T15:21:41.021Z,1752832301,44.58536128128016,309.01905638116847,44.5285758972168
2025-07-18T09:51:41.266+00:00Z,position,97,19.119134,72.8162883,89.83000183105469,81.34000396728516,35.08100128173828,-1.0,28.059999465942383,-34.71999740600586,-3.359999895095825,34.779998779296875,1002.6735229492188,-0.4607485830783844,1.0631242990493774,-51.243099212646484,,,,,,,,,,2025-07-18T15:21:41.266Z,1752832301,44.641256589636235,308.94444225706843,44.587398529052734
2025-07-18T09:51:41.523+00:00Z,position,98,19.1192,72.8162018,90.71000671386719,82.22000122070312,35.08100128173828,-1.0,28.049999237060547,-34.790000915527344,-3.379999876022339,34.779998779296875,1002.6735229492188,-0.47033700346946716,0.9648044109344482,-51.314517974853516,,,,,,,,,,2025-07-18T15:21:41.523Z,1752832301,44.68944641524988,308.8780562670047,44.6322021484375
2025-07-18T09:51:41.774+00:00Z,position,99,19.1192612,72.8161209,91.52000427246094,83.0300064086914,35.08000183105469,-1.0,28.010000228881836,-34.81999969482422,-3.3299999237060547,34.779998779296875,1002.4771118164062,-0.47099268436431885,1.0128930807113647,-51.382896423339844,,,,,,,,,,2025-07-18T15:21:41.774Z,1752832301,44.687721933093876,308.81399074985353,44.62918472290039
2025-07-18T09:51:42.006+00:00Z,position,100,19.1193243,72.8160377,92.36000061035156,83.87000274658203,35.08000183105469,-1.0,28.0,-34.88999938964844,-3.309999942779541,34.779998779296875,1002.4771118164062,-0.47090959548950195,1.1284477710723877,-51.45376968383789,,,,,,,,,,2025-07-18T15:21:42.006Z,1752832302,44.73602639271473,308.7478175517305,44.674835205078125
2025-07-18T09:51:42.267+00:00Z,position,101,19.1193846,72.8159577,93.18000793457031,84.69000244140625,35.08000183105469,-1.0,27.989999771118164,-34.96999740600586,-3.379999876022339,34.779998779296875,1002.2774047851562,-0.47152063250541687,1.2156387567520142,-51.520755767822266,,,,,,,,,,2025-07-18T15:21:42.267Z,1752832302,44.792195813146414,308.67379393663356,44.73375701904297
2025-07-18T09:51:42.521+00:00Z,position,102,19.11945,72.8158708,94.09000396728516,85.60000610351562,35.08000183105469,-1.0,27.979999542236328,-35.04999923706055,-3.4600000381469727,34.779998779296875,1002.2774047851562,-0.4146980941295624,1.2850348949432373,-51.58477020263672,,,,,,,,,,2025-07-18T15:21:42.521Z,1752832302,44.848442792381206,308.5999528227229,44.78902053833008
2025-07-18T09:51:42.764+00:00Z,position,103,19.1195105,72.8157904,94.95000457763672,86.46000671386719,35.08000183105469,-1.0,27.969999313354492,-35.119998931884766,-3.5299999713897705,34.779998779296875,1002.0765380859375,-0.2694298028945923,1.3351731300354004,-51.61581039428711,,,,,,,,,,2025-07-18T15:21:42.764Z,1752832302,44.8969396124573,308.53424739336754,44.84276580810547
2025-07-18T09:51:43.018+00:00Z,position,104,19.1195761,72.8157032,95.89000701904297,87.4000015258789,35.08000183105469,-1.0,27.959999084472656,-35.18000030517578,-3.569999933242798,34.779998779296875,1001.9231567382812,-0.07948940992355347,1.377416729927063,-51.6582145690918,,,,,,,,,,2025-07-18T15:21:43.018Z,1752832303,44.93766761054561,308.4766141547731,44.88499069213867
2025-07-18T09:51:43.263+00:00Z,position,105,19.119636,72.8156231,96.76000213623047,88.27000427246094,35.08000183105469,-1.0,27.959999084472656,-35.23999786376953,-3.619999885559082,34.779998779296875,1001.9231567382812,0.09285901486873627,1.417838454246521,-51.709957122802734,,,,,,,,,,2025-07-18T15:21:43.263Z,1752832303,44.9846529189922,308.429067659267,44.92853546142578
2025-07-18T09:51:43.515+00:00Z,position,106,19.1197002,72.8155374,97.70000457763672,89.21000671386719,35.08000183105469,-1.0,27.94999885559082,-35.27000045776367,-3.6499998569488525,34.779998779296875,1001.7103881835938,0.27720674872398376,1.4654794931411743,-51.75918960571289,,,,,,,,,,2025-07-18T15:21:43.515Z,1752832303,45.001948494683845,308.3953512734743,44.95025634765625
2025-07-18T09:51:43.775+00:00Z,position,107,19.1197649,72.8154509,98.66000366210938,90.17000579833984,35.08000183105469,-1.0,27.939998626708984,-35.29999923706055,-3.7099997997283936,34.779998779296875,1001.7103881835938,0.46364521980285645,1.5173022747039795,-51.7916374206543,,,,,,,,,,2025-07-18T15:21:43.775Z,1752832303,45.0192566508708,308.36166381887574,44.97092819213867
2025-07-18T09:51:44.013+00:00Z,position,108,19.119826,72.8153691,99.58000183105469,91.09000396728516,35.08000183105469,-1.0,27.94999885559082,-35.32999801635742,-3.740000009536743,34.779998779296875,1001.4822387695312,0.6408098936080933,1.5727283954620361,-51.808773040771484,,,,,,,,,,2025-07-18T15:21:44.013Z,1752832304,45.04898662415557,308.3479574539234,44.99750518798828
2025-07-18T09:51:44.275+00:00Z,position,109,19.1198907,72.8152826,100.56000518798828,92.07000732421875,35.08000183105469,-1.0,27.939998626708984,-35.34000015258789,-3.7799999713897705,34.779998779296875,1001.4822387695312,0.5688960552215576,1.5495901107788086,-51.844181060791016,,,,,,,,,,2025-07-18T15:21:44.275Z,1752832304,45.05062856437646,308.33009053228557,45.001800537109375
2025-07-18T09:51:44.516+00:00Z,position,110,19.1199516,72.815201,101.50000762939453,93.01000213623047,35.08000183105469,-1.0,27.959999084472656,-35.349998474121094,-3.809999942779541,34.779998779296875,1001.2772216796875,0.48660558462142944,2.4165947437286377,-51.87428665161133,,,,,,,,,,2025-07-18T15:21:44.516Z,1752832304,45.070876859942224,308.3421526731162,45.01674270629883
2025-07-18T09:51:44.774+00:00Z,position,111,19.1200161,72.8151144,102.66000366210938,94.17000579833984,35.08000183105469,-1.0,27.93000030517578,-35.349998474121094,-4.029999732971191,34.779998779296875,1001.2772216796875,0.4849814474582672,4.151734828948975,-51.80516815185547,,,,,,,,,,2025-07-18T15:21:44.774Z,1752832304,45.05227307436866,308.31222982562014,45.02350997924805
2025-07-18T09:51:45.008+00:00Z,position,112,19.1200759,72.8150344,103.99000549316406,95.50000762939453,35.08000183105469,-1.0,27.849998474121094,-35.279998779296875,-5.0,34.779998779296875,1001.0718383789062,0.4876180589199066,5.644960880279541,-51.746238708496094,,,,,,,,,,2025-07-18T15:21:45.008Z,1752832305,44.947755548811735,308.2875297209775,45.01337432861328
2025-07-18T09:51:45.264+00:00Z,position,113,19.1201383,72.8149507,105.68000793457031,97.19000244140625,35.08000183105469,-1.0,27.729999542236328,-35.11000061035156,-6.099999904632568,34.779998779296875,1001.0718383789062,0.4858255088329315,7.162695407867432,-51.72678756713867,,,,,,,,,,2025-07-18T15:21:45.264Z,1752832305,44.73997113847207,308.3018008495552,44.9410400390625
2025-07-18T09:51:45.507+00:00Z,position,114,19.1201997,72.8148686,107.6300048828125,99.14000701904297,35.08000183105469,-1.0,27.549999237060547,-34.86000061035156,-7.259999752044678,34.779998779296875,1000.8130493164062,0.48044341802597046,8.641868591308594,-51.727882385253906,,,,,,,,,,2025-07-18T15:21:45.507Z,1752832305,44.43221917162982,308.31945996970654,44.799922943115234
2025-07-18T09:51:45.759+00:00Z,position,115,19.1202598,72.8147882,109.82000732421875,101.33000183105469,35.08000183105469,-1.0,27.309999465942383,-34.54999923706055,-8.380000114440918,34.779998779296875,1000.406005859375,0.4771987795829773,10.08828067779541,-51.72418975830078,,,,,,,,,,2025-07-18T15:21:45.759Z,1752832305,44.040192076223484,308.32455899898724,44.612342834472656
2025-07-18T09:51:46.008+00:00Z,position,116,19.1203197,72.814708,112.29000854492188,103.80000305175781,35.08000183105469,-1.0,27.029998779296875,-34.20000076293945,-9.40999984741211,34.779998779296875,1000.406005859375,0.4786898195743561,11.52547550201416,-51.711021423339844,,,,,,,,,,2025-07-18T15:21:46.008Z,1752832306,43.591981902568385,308.32110998843837,44.37594223022461
2025-07-18T09:51:46.268+00:00Z,position,117,19.1203815,72.8146251,115.15000915527344,106.66000366210938,35.08000183105469,-1.0,26.69999885559082,-33.779998779296875,-10.4399995803833,34.779998779296875,999.832763671875,0.48549142479896545,13.007856369018555,-51.693973541259766,,,,,,,,,,2025-07-18T15:21:46.268Z,1752832306,43.05784779128945,308.3231446840426,44.0797233581543
2025-07-18T09:51:46.508+00:00Z,position,118,19.1204386,72.8145486,118.06000518798828,109.57000732421875,35.08000183105469,-1.0,26.309999465942383,-33.279998779296875,-11.460000038146973,34.779998779296875,999.832763671875,0.4955860674381256,14.361259460449219,-51.67957305908203,,,,,,,,,,2025-07-18T15:21:46.508Z,1752832306,42.42374795616118,308.3286594977316,43.71464538574219
2025-07-18T09:51:46.776+00:00Z,position,119,19.1204985,72.8144684,121.3800048828125,112.89000701904297,35.08000183105469,-1.0,25.90999984741211,-32.7599983215332,-12.34999942779541,34.779998779296875,999.28857421875,0.5100769400596619,15.760575294494629,-51.66585922241211,,,,,,,,,,2025-07-18T15:21:46.776Z,1752832306,41.76775768604001,308.34059837481345,43.32164764404297
