timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T07:24:09.353+00:00Z,position,72,19.3529177,72.771051,490.46002197265625,481.96002197265625,12.302000999450684,-1.0,19.149999618530273,-8.369999885559082,0.14999999105930328,31.799999237060547,955.6823120117188,0.05306097865104675,0.02000543661415577,-15.671501159667969,,,,,,,,,,2025-07-18T12:54:09.353Z,1752823449,20.89926753438906,336.39102941221864,29.041881561279297
2025-07-18T07:24:09.606+00:00Z,position,73,19.3529604,72.7710312,490.45001220703125,481.95001220703125,12.29900074005127,-1.0,19.18000030517578,-8.359999656677246,0.05999999865889549,31.799999237060547,955.7160034179688,0.06074543297290802,0.015872355550527573,-15.79179573059082,,,,,,,,,,2025-07-18T12:54:09.606Z,1752823449,20.922762866461657,336.4490248659857,29.186752319335938
2025-07-18T07:24:09.880+00:00Z,position,74,19.3530406,72.7710013,489.6200256347656,481.1200256347656,12.29900074005127,-1.0,19.18000030517578,-8.34000015258789,0.04999999701976776,31.799999237060547,955.7160034179688,0.042965084314346313,-0.0024305067490786314,-15.986456871032715,,,,,,,,,,2025-07-18T12:54:09.880Z,1752823449,20.91477980404549,336.4992496635855,29.17222023010254
2025-07-18T07:24:10.099+00:00Z,position,75,19.3530838,72.7709814,489.58001708984375,481.08001708984375,12.301000595092773,-1.0,19.18000030517578,-8.34000015258789,0.08999999612569809,31.799999237060547,955.8037109375,-0.15388508141040802,-0.05697169899940491,-16.1429500579834,,,,,,,,,,2025-07-18T12:54:10.099Z,1752823450,20.91477980404549,336.4992496635855,29.079631805419922
2025-07-18T07:24:10.373+00:00Z,position,76,19.353127,72.7709613,489.530029296875,481.030029296875,12.301000595092773,-1.0,19.170000076293945,-8.34999942779541,0.1599999964237213,31.799999237060547,955.8037109375,-0.34303024411201477,-0.05145484209060669,-16.233545303344727,,,,,,,,,,2025-07-18T12:54:10.373Z,1752823450,20.909600507166402,336.4631956897008,28.986312866210938
2025-07-18T07:24:10.591+00:00Z,position,77,19.3531683,72.7709421,489.47003173828125,480.97003173828125,12.302000999450684,-1.0,19.18000030517578,-8.380000114440918,0.22999998927116394,31.799999237060547,955.7855224609375,-0.44434136152267456,-0.04673447832465172,-16.307092666625977,,,,,,,,,,2025-07-18T12:54:10.591Z,1752823450,20.930762375617686,336.3988360265344,28.985759735107422
2025-07-18T07:24:10.892+00:00Z,position,78,19.3532112,72.7709223,489.4100341796875,480.9100341796875,12.302000999450684,-1.0,19.18000030517578,-8.40999984741211,0.23999999463558197,31.799999237060547,955.7855224609375,-0.533207356929779,-0.030810581520199776,-16.37809944152832,,,,,,,,,,2025-07-18T12:54:10.892Z,1752823450,20.94279134069799,336.3236271427791,28.985801696777344
2025-07-18T07:24:11.092+00:00Z,position,79,19.3532544,72.7709021,489.3600158691406,480.8600158691406,12.300000190734863,-1.0,19.18000030517578,-8.449999809265137,0.22999998927116394,31.799999237060547,955.8340454101562,-0.5504920482635498,0.008051945827901363,-16.414358139038086,,,,,,,,,,2025-07-18T12:54:11.092Z,1752823451,20.95888614605089,336.22348237214095,29.0341854095459
2025-07-18T07:24:11.369+00:00Z,position,80,19.3532972,72.7708818,489.3100280761719,480.8100280761719,12.300000190734863,-1.0,19.170000076293945,-8.489999771118164,0.19999998807907104,31.799999237060547,955.8340454101562,-0.5003819465637207,0.02696649357676506,-16.41069221496582,,,,,,,,,,2025-07-18T12:54:11.369Z,1752823451,20.965900863990946,336.1124298456065,29.141773223876953
2025-07-18T07:24:11.602+00:00Z,position,81,19.3533397,72.7708617,489.27001953125,480.77001953125,12.29900074005127,-1.0,19.170000076293945,-8.539999961853027,0.1599999964237213,31.799999237060547,955.8383178710938,-0.32701820135116577,0.009988564066588879,-16.392852783203125,,,,,,,,,,2025-07-18T12:54:11.602Z,1752823451,20.98619789941855,335.9876140757761,29.14691734313965
2025-07-18T07:24:12.192+00:00Z,position,82,19.3533848,72.7708404,489.21002197265625,480.71002197265625,12.29900074005127,-1.0,19.15999984741211,-8.559999465942383,0.19999998807907104,31.799999237060547,955.8383178710938,-0.16051708161830902,0.0433310940861702,-16.435909271240234,,,,,,,,,,2025-07-18T12:54:12.192Z,1752823452,20.985213484969982,335.9266244221786,29.09939956665039
2025-07-18T07:24:12.608+00:00Z,position,83,19.3535158,72.7707783,489.0400085449219,480.5400085449219,12.29900074005127,-1.0,19.18000030517578,-8.569999694824219,0.1899999976158142,31.799999237060547,955.8477783203125,0.2851558327674866,0.04875682294368744,-16.715238571166992,,,,,,,,,,2025-07-18T12:54:12.608Z,1752823452,21.00755355760947,335.92397302943186,29.104644775390625
2025-07-18T07:24:12.847+00:00Z,position,84,19.3535562,72.770759,489.0000305175781,480.5000305175781,12.29900074005127,-1.0,19.189998626708984,-8.569999694824219,0.1899999976158142,31.799999237060547,955.8477783203125,0.3516588807106018,0.0577775202691555,-16.796707153320312,,,,,,,,,,2025-07-18T12:54:12.847Z,1752823452,21.01668247041811,335.93509267381717,29.102359771728516
2025-07-18T07:24:13.092+00:00Z,position,85,19.3535991,72.7707389,488.95001220703125,480.45001220703125,12.29900074005127,-1.0,19.189998626708984,-8.569999694824219,0.17999999225139618,31.799999237060547,955.8591918945312,0.37977051734924316,0.02353411540389061,-16.855173110961914,,,,,,,,,,2025-07-18T12:54:13.092Z,1752823453,21.01668247041811,335.93509267381717,29.17960548400879
2025-07-18T07:24:13.353+00:00Z,position,86,19.353644,72.7707176,488.9000244140625,480.4000244140625,12.29900074005127,-1.0,19.18000030517578,-8.559999465942383,0.1899999976158142,31.799999237060547,955.8591918945312,0.40173810720443726,0.03627609834074974,-16.86137580871582,,,,,,,,,,2025-07-18T12:54:13.353Z,1752823453,21.003475963836962,335.9488796349573,29.22905921936035
2025-07-18T07:24:13.592+00:00Z,position,87,19.3536844,72.7706985,488.84002685546875,480.34002685546875,12.300000190734863,-1.0,19.18000030517578,-8.559999465942383,0.20999999344348907,31.799999237060547,955.8744506835938,0.4326750934123993,0.029838934540748596,-16.846759796142578,,,,,,,,,,2025-07-18T12:54:13.591Z,1752823453,21.003475963836962,335.9488796349573,29.236120223999023
2025-07-18T07:24:13.847+00:00Z,position,88,19.3537294,72.7706773,488.7900085449219,480.2900085449219,12.300000190734863,-1.0,19.189998626708984,-8.550000190734863,0.20999999344348907,31.799999237060547,955.8744506835938,0.4559328854084015,0.026214083656668663,-16.876075744628906,,,,,,,,,,2025-07-18T12:54:13.846Z,1752823453,21.008535183459575,335.9848958364638,29.246339797973633
2025-07-18T07:24:14.104+00:00Z,position,89,19.353772,72.7706572,488.7300109863281,480.2300109863281,12.300000190734863,-1.0,19.189998626708984,-8.529999732971191,0.22999998927116394,31.799999237060547,955.8916015625,0.45734789967536926,0.018567053601145744,-16.90864372253418,,,,,,,,,,2025-07-18T12:54:14.104Z,1752823454,21.00040339463938,336.034739982196,29.15006446838379
2025-07-18T07:24:14.348+00:00Z,position,90,19.353815,72.7706369,488.6700134277344,480.1700134277344,12.300000190734863,-1.0,19.19999885559082,-8.519999504089355,0.23999999463558197,31.799999237060547,955.8916015625,0.38418641686439514,0.04405730962753296,-16.90211296081543,,,,,,,,,,2025-07-18T12:54:14.348Z,1752823454,21.00548375078212,336.07074520282765,29.153902053833008
2025-07-18T07:24:14.613+00:00Z,position,91,19.3538605,72.7706154,488.6100158691406,480.1100158691406,12.29900074005127,-1.0,19.19999885559082,-8.529999732971191,0.20999999344348907,31.799999237060547,955.9168701171875,0.34045642614364624,0.02345798723399639,-16.827171325683594,,,,,,,,,,2025-07-18T12:54:14.613Z,1752823454,21.00954191550062,336.0458173703142,29.2857666015625
2025-07-18T07:24:14.858+00:00Z,position,92,19.353901,72.7705964,488.5500183105469,480.0500183105469,12.29900074005127,-1.0,19.189998626708984,-8.539999961853027,0.22999998927116394,31.799999237060547,955.9168701171875,0.3893398940563202,0.09139706194400787,-16.707286834716797,,,,,,,,,,2025-07-18T12:54:14.857Z,1752823454,21.00446730201798,336.00981308509364,29.41171646118164
2025-07-18T07:24:15.111+00:00Z,position,93,19.3539441,72.7705759,488.5000305175781,480.0000305175781,12.29900074005127,-1.0,19.18000030517578,-8.550000190734863,0.22999998927116394,31.799999237060547,955.9158325195312,0.466116726398468,0.07530712336301804,-16.571666717529297,,,,,,,,,,2025-07-18T12:54:15.111Z,1752823455,20.999402728842295,335.9737935317295,29.366968154907227
2025-07-18T07:24:15.409+00:00Z,position,94,19.3539873,72.7705558,488.47003173828125,479.97003173828125,12.29900074005127,-1.0,19.219999313354492,-8.539999961853027,0.1599999964237213,31.799999237060547,955.9158325195312,0.5258389115333557,0.024992847815155983,-16.549152374267578,,,,,,,,,,2025-07-18T12:54:15.409Z,1752823455,21.031879919631457,336.04304244342467,29.338088989257812
2025-07-18T07:24:15.652+00:00Z,position,95,19.3540305,72.7705357,488.45001220703125,479.95001220703125,12.213000297546387,-1.0,19.309999465942383,-8.519999504089355,0.08999999612569809,31.799999237060547,955.9287109375,0.5609215497970581,-0.179689422249794,-16.689172744750977,,,,,,,,,,2025-07-18T12:54:15.652Z,1752823455,21.106076635044655,336.1918656378171,29.38226890563965
2025-07-18T07:24:15.861+00:00Z,position,96,19.3540764,72.7705143,488.4100341796875,479.9100341796875,12.213000297546387,-1.0,19.469999313354492,-8.519999504089355,0.08999999612569809,31.799999237060547,955.9287109375,0.5962276458740234,-0.3526979684829712,-16.85053253173828,,,,,,,,,,2025-07-18T12:54:15.860Z,1752823455,21.252559017956102,336.36599166738057,29.511960983276367
2025-07-18T07:24:16.098+00:00Z,position,97,19.3541208,72.7704938,488.34002685546875,479.84002685546875,12.124000549316406,-1.0,19.69999885559082,-8.59000015258789,0.19999998807907104,31.799999237060547,955.9600830078125,0.6012965440750122,-0.5065639615058899,-16.878480911254883,,,,,,,,,,2025-07-18T12:54:16.098Z,1752823456,21.491348434468687,336.4408416701918,29.70604133605957
2025-07-18T07:24:16.396+00:00Z,position,98,19.3541661,72.7704731,488.2400207519531,479.7400207519531,12.124000549316406,-1.0,19.979999542236328,-8.679999351501465,0.3499999940395355,31.799999237060547,955.9600830078125,0.5315279364585876,-0.6230093836784363,-16.82501220703125,,,,,,,,,,2025-07-18T12:54:16.396Z,1752823456,21.784002626923954,336.5182149314709,29.96090316772461
2025-07-18T07:24:16.608+00:00Z,position,99,19.3542125,72.7704519,488.1300354003906,479.6300354003906,12.035000801086426,-1.0,20.31999969482422,-8.779999732971191,0.41999998688697815,31.799999237060547,955.9583129882812,0.366033673286438,-0.6957831978797913,-16.747148513793945,,,,,,,,,,2025-07-18T12:54:16.608Z,1752823456,22.135735427327248,336.6314738379283,30.313669204711914
2025-07-18T07:24:16.854+00:00Z,position,100,19.3542578,72.7704313,488.02001953125,479.52001953125,12.035000801086426,-1.0,20.729999542236328,-8.90999984741211,0.4399999976158142,31.799999237060547,955.9583129882812,0.20418021082878113,-0.7423362135887146,-16.65748405456543,,,,,,,,,,2025-07-18T12:54:16.854Z,1752823456,22.563709320543957,336.7413928764506,30.760265350341797
2025-07-18T07:24:17.128+00:00Z,position,101,19.3543092,72.7704081,487.9200134277344,479.4200134277344,11.946000099182129,-1.0,21.18000030517578,-9.059999465942383,0.4399999976158142,31.799999237060547,955.974609375,0.0693274512887001,-0.7929278016090393,-16.56636619567871,,,,,,,,,,2025-07-18T12:54:17.128Z,1752823457,23.036406040225163,336.84060099968326,31.252361297607422
2025-07-18T07:24:17.375+00:00Z,position,102,19.3543548,72.7703875,487.85003662109375,479.35003662109375,11.946000099182129,-1.0,21.719999313354492,-9.220000267028809,0.32999998331069946,31.799999237060547,955.974609375,-0.02041166089475155,-0.7712454795837402,-16.58089828491211,,,,,,,,,,2025-07-18T12:54:17.375Z,1752823457,23.59590589691633,336.9990890523819,31.887264251708984
2025-07-18T07:24:17.596+00:00Z,position,103,19.3544056,72.770365,487.8100280761719,479.3100280761719,11.90000057220459,-1.0,22.19999885559082,-9.359999656677246,0.23999999463558197,31.799999237060547,955.9802856445312,-0.24195373058319092,-0.7833259105682373,-16.686634063720703,,,,,,,,,,2025-07-18T12:54:17.596Z,1752823457,24.0925204734007,337.13865971130394,32.426265716552734
2025-07-18T07:24:17.849+00:00Z,position,104,19.3544572,72.7703422,487.7900085449219,479.2900085449219,11.90000057220459,-1.0,22.69999885559082,-9.510000228881836,0.11999999731779099,31.799999237060547,955.9802856445312,-0.5126546621322632,-0.7021288275718689,-16.84599494934082,,,,,,,,,,2025-07-18T12:54:17.849Z,1752823457,24.61158370355628,337.2691057491112,32.8568000793457
2025-07-18T07:24:18.092+00:00Z,position,105,19.3545093,72.7703191,487.8000183105469,479.3000183105469,11.902000427246094,-1.0,23.149999618530273,-9.670000076293945,0.009999999776482582,31.799999237060547,956.0159912109375,-0.8052953481674194,-0.6045531630516052,-17.058551788330078,,,,,,,,,,2025-07-18T12:54:18.092Z,1752823458,25.08847113344049,337.3291893716515,33.32938766479492
2025-07-18T07:24:18.340+00:00Z,position,106,19.3545633,72.7702951,487.8600158691406,479.3600158691406,11.902000427246094,-1.0,23.579999923706055,-9.84000015258789,-0.11999999731779099,31.799999237060547,956.0159912109375,-1.1251815557479858,-0.49436160922050476,-17.258729934692383,,,,,,,,,,2025-07-18T12:54:18.340Z,1752823458,25.550772970791066,337.34908565987195,33.8611946105957
2025-07-18T07:24:18.606+00:00Z,position,107,19.3546178,72.7702707,487.97003173828125,479.47003173828125,11.90000057220459,-1.0,23.969999313354492,-10.050000190734863,-0.32999998331069946,31.799999237060547,956.0185546875,-1.3529621362686157,-0.39504456520080566,-17.365880966186523,,,,,,,,,,2025-07-18T12:54:18.606Z,1752823458,25.991601930546445,337.25295729340866,34.32355499267578
2025-07-18T07:24:18.851+00:00Z,position,108,19.3546729,72.770246,488.1300354003906,479.6300354003906,11.90000057220459,-1.0,24.329999923706055,-10.279999732971191,-0.5199999809265137,31.799999237060547,956.0185546875,-1.5079070329666138,-0.22879454493522644,-17.399267196655273,,,,,,,,,,2025-07-18T12:54:18.851Z,1752823458,26.41263505971005,337.09479368465736,34.70965576171875
2025-07-18T07:24:19.104+00:00Z,position,109,19.3547285,72.7702209,488.3200378417969,479.8200378417969,11.9010009765625,-1.0,24.65999984741211,-10.479999542236328,-0.7099999785423279,31.799999237060547,955.9718017578125,-1.5078703165054321,-0.1971186399459839,-17.471342086791992,,,,,,,,,,2025-07-18T12:54:19.104Z,1752823459,26.794514044476323,336.9754927548985,35.14884948730469
2025-07-18T07:24:19.344+00:00Z,position,110,19.354785,72.7701953,488.5500183105469,480.0500183105469,11.9010009765625,-1.0,24.969999313354492,-10.649999618530273,-0.8399999737739563,31.799999237060547,955.9718017578125,-1.4205728769302368,-0.13938859105110168,-17.649471282958984,,,,,,,,,,2025-07-18T12:54:19.344Z,1752823459,27.146332304449874,336.9011797066341,35.48793411254883
2025-07-18T07:24:19.593+00:00Z,position,111,19.3548413,72.7701697,488.8200378417969,480.3200378417969,11.91200065612793,-1.0,25.25,-10.809999465942383,-0.9899999499320984,31.799999237060547,955.9178466796875,-1.2942512035369873,-0.16944965720176697,-17.83038902282715,,,,,,,,,,2025-07-18T12:54:19.592Z,1752823459,27.46668142411228,336.82332303624844,35.7902717590332
2025-07-18T07:24:19.878+00:00Z,position,112,19.3549015,72.7701422,489.1200256347656,480.6200256347656,11.91200065612793,-1.0,25.51999855041504,-10.969999313354492,-1.1200000047683716,31.799999237060547,955.9178466796875,-1.2684365510940552,-0.2552477717399597,-18.00890350341797,,,,,,,,,,2025-07-18T12:54:19.878Z,1752823459,27.777890685726728,336.73911689061447,36.090431213378906
2025-07-18T07:24:20.099+00:00Z,position,113,19.3549596,72.7701155,489.4100341796875,480.9100341796875,11.921000480651855,-1.0,25.779998779296875,-11.149999618530273,-1.1699999570846558,31.799999237060547,955.8477783203125,-1.1707425117492676,-0.30297601222991943,-18.119665145874023,,,,,,,,,,2025-07-18T12:54:20.099Z,1752823460,28.087912499040822,336.61123645686763,36.33863830566406
2025-07-18T07:24:20.363+00:00Z,position,114,19.3550179,72.7700885,489.6700134277344,481.1700134277344,11.921000480651855,-1.0,26.0,-11.309999465942383,-1.100000023841858,31.799999237060547,955.8477783203125,-1.1047000885009766,-0.3554852604866028,-18.168432235717773,,,,,,,,,,2025-07-18T12:54:20.363Z,1752823460,28.353414043455455,336.49096076543873,36.57148361206055
2025-07-18T07:24:20.619+00:00Z,position,115,19.3550775,72.7700608,489.9300231933594,481.4300231933594,11.928000450134277,-1.0,26.219999313354492,-11.479999542236328,-1.0199999809265137,31.799999237060547,955.8168334960938,-0.9360293745994568,-0.3730632960796356,-18.1705322265625,,,,,,,,,,2025-07-18T12:54:20.619Z,1752823460,28.62304584564781,336.3545758884193,36.68513107299805
2025-07-18T07:24:20.849+00:00Z,position,116,19.3551371,72.770033,490.1900329589844,481.6900329589844,11.928000450134277,-1.0,26.439998626708984,-11.619999885559082,-1.0499999523162842,31.799999237060547,955.8168334960938,-0.70350182056427,-0.3677797317504883,-18.20391845703125,,,,,,,,,,2025-07-18T12:54:20.849Z,1752823460,28.880753534504013,336.2752004478169,36.832515716552734
2025-07-18T07:24:21.108+00:00Z,position,117,19.3551972,72.770005,490.47003173828125,481.97003173828125,11.92400074005127,-1.0,26.65999984741211,-11.739999771118164,-1.0699999332427979,31.799999237060547,955.7564697265625,-0.5043771862983704,-0.35329103469848633,-18.308557510375977,,,,,,,,,,2025-07-18T12:54:21.108Z,1752823461,29.130451189260153,336.2332228729073,37.09282684326172
2025-07-18T07:24:21.357+00:00Z,position,118,19.3552587,72.7699763,490.760009765625,482.260009765625,11.92400074005127,-1.0,26.8799991607666,-11.84000015258789,-1.100000023841858,31.799999237060547,955.7564697265625,-0.3453262150287628,-0.3127124607563019,-18.490867614746094,,,,,,,,,,2025-07-18T12:54:21.357Z,1752823461,29.37209489457799,336.2276502563246,37.3177604675293
2025-07-18T07:24:21.655+00:00Z,position,119,19.3553161,72.7699494,491.0400085449219,482.5400085449219,11.92400074005127,-1.0,27.079999923706055,-11.929999351501465,-1.1799999475479126,31.799999237060547,955.7015991210938,-0.28077253699302673,-0.3158458173274994,-18.61771583557129,,,,,,,,,,2025-07-18T12:54:21.654Z,1752823461,29.591405515702448,336.2242771360569,37.52680206298828
