timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-25T05:08:20.796+00:00Z,position,4105,19.8056528,73.3995092,762.6300659179688,756.6800537109375,44.400001525878906,-1.0,29.739999771118164,22.279998779296875,-0.7899999618530273,29.189998626708984,924.9895629882812,2.3725342750549316,-0.3469243049621582,27.550006866455078,,,,,,,,,,2025-07-25T10:38:20.796Z,1753420100,37.160004467055415,36.83905901311081,31.416027069091797
2025-07-25T05:08:21.019+00:00Z,position,4106,19.8057127,73.3995571,762.9000244140625,756.9500122070312,44.400001525878906,-1.0,29.619998931884766,22.35999870300293,-1.100000023841858,29.189998626708984,924.9660034179688,2.116633653640747,-0.3169988989830017,28.69748306274414,,,,,,,,,,2025-07-25T10:38:21.019Z,1753420101,37.11217965470564,37.04898436552862,31.819948196411133
2025-07-25T05:08:21.276+00:00Z,position,4107,19.8057808,73.3996106,763.31005859375,757.3600463867188,44.400001525878906,-1.0,29.670000076293945,22.119998931884766,-1.2400000095367432,29.189998626708984,924.9660034179688,1.3401329517364502,-0.12912684679031372,31.430654525756836,,,,,,,,,,2025-07-25T10:38:21.276Z,1753420101,37.00815122745077,36.705787515699406,31.152767181396484
2025-07-25T05:08:21.520+00:00Z,position,4108,19.8058482,73.3996636,763.9300537109375,757.9800415039062,44.400001525878906,-1.0,29.84000015258789,21.899999618530273,-2.0399999618530273,29.189998626708984,924.9046630859375,1.4803895950317383,-0.0943819135427475,33.67439651489258,,,,,,,,,,2025-07-25T10:38:21.520Z,1753420101,37.013991846301465,36.275473871051844,30.853225708007812
2025-07-25T05:08:21.780+00:00Z,position,4109,19.805915,73.3997177,764.760009765625,758.81005859375,44.400001525878906,-1.0,29.639999389648438,22.19999885559082,-2.8499999046325684,29.189998626708984,924.9046630859375,2.00730037689209,-0.21509048342704773,33.61724853515625,,,,,,,,,,2025-07-25T10:38:21.780Z,1753420101,37.03200660248636,36.83276408479089,31.44376564025879
2025-07-25T05:08:22.027+00:00Z,position,4110,19.8059811,73.3997727,765.77001953125,759.8200073242188,44.400001525878906,-1.0,29.349998474121094,22.719999313354492,-3.68999981880188,29.189998626708984,924.7826538085938,1.5846436023712158,-0.38245633244514465,31.977169036865234,,,,,,,,,,2025-07-25T10:38:22.027Z,1753420102,37.116314192410584,37.743655988992884,30.23442268371582
2025-07-25T05:08:22.265+00:00Z,position,4111,19.8060439,73.3998252,766.9500122070312,761.0000610351562,44.400001525878906,-1.0,29.219999313354492,23.01999855041504,-4.349999904632568,29.189998626708984,924.6234741210938,1.6842055320739746,-0.7652167081832886,30.938081741333008,,,,,,,,,,2025-07-25T10:38:22.265Z,1753420102,37.198503909882554,38.23162431434971,29.993553161621094
2025-07-25T05:08:22.520+00:00Z,position,4112,19.8061112,73.3998807,768.4200439453125,762.4700317382812,44.400001525878906,-1.0,29.40999984741211,22.979999542236328,-5.509999752044678,29.189998626708984,924.6234741210938,0.9580110311508179,-1.4454847574234009,31.623884201049805,,,,,,,,,,2025-07-25T10:38:22.520Z,1753420102,37.32329661198167,38.00289042080772,29.49492645263672
2025-07-25T05:08:22.778+00:00Z,position,4113,19.806179,73.3999362,769.780029296875,763.8300170898438,44.400001525878906,-1.0,29.51999855041504,22.799999237060547,-5.679999828338623,29.189998626708984,924.333251953125,0.33613213896751404,-1.6987955570220947,32.7572021484375,,,,,,,,,,2025-07-25T10:38:22.778Z,1753420102,37.299735650892586,37.680981058000576,30.704235076904297
2025-07-25T05:08:23.032+00:00Z,position,4114,19.8062462,73.3999912,770.9100341796875,764.9600219726562,44.400001525878906,-1.0,29.489999771118164,22.68000030517578,-4.940000057220459,29.189998626708984,924.333251953125,0.31538864970207214,-1.9293063879013062,33.6281623840332,,,,,,,,,,2025-07-25T10:38:23.031Z,1753420103,37.20272167924442,37.56295853601246,30.157339096069336
2025-07-25T05:08:23.264+00:00Z,position,4115,19.8063084,73.4000427,771.77001953125,765.8200073242188,44.400001525878906,-1.0,29.389999389648438,22.729999542236328,-4.009999752044678,29.189998626708984,924.0807495117188,0.9031785130500793,-1.9155192375183105,33.372901916503906,,,,,,,,,,2025-07-25T10:38:23.264Z,1753420103,37.1540703465125,37.71809084448445,29.205703735351562
2025-07-25T05:08:23.516+00:00Z,position,4116,19.8063744,73.4000983,772.6000366210938,766.6500244140625,44.400001525878906,-1.0,29.189998626708984,22.920000076293945,-3.4099998474121094,29.189998626708984,924.0807495117188,1.3633652925491333,-2.1705985069274902,32.047889709472656,,,,,,,,,,2025-07-25T10:38:23.516Z,1753420103,37.11310312173568,38.13901903431438,30.346155166625977
2025-07-25T05:08:23.764+00:00Z,position,4117,19.8064462,73.4001597,775.3600463867188,769.4100341796875,44.400001525878906,-1.0,29.0,23.15999984741211,-3.1399998664855957,29.189998626708984,923.898193359375,0.7574295401573181,-2.338803768157959,30.011302947998047,,,,,,,,,,2025-07-25T10:38:23.764Z,1753420103,37.11314582371224,38.61158742872526,29.651491165161133
2025-07-25T05:08:24.015+00:00Z,position,4118,19.8065113,73.400216,775.9300537109375,769.9800415039062,44.400001525878906,-1.0,28.84000015258789,23.399999618530273,-2.609999895095825,29.189998626708984,923.898193359375,-0.4274230897426605,-2.2355763912200928,27.443069458007812,,,,,,,,,,2025-07-25T10:38:24.015Z,1753420104,37.139003634299165,39.054944691276816,29.002248764038086
2025-07-25T05:08:24.275+00:00Z,position,4119,19.8065767,73.4002721,776.3700561523438,770.4200439453125,44.400001525878906,-1.0,28.829999923706055,23.420000076293945,-2.0,29.189998626708984,923.5089111328125,-1.4390090703964233,-2.4178667068481445,25.828136444091797,,,,,,,,,,2025-07-25T10:38:24.275Z,1753420104,37.1438460471516,39.08862136724442,28.379623413085938
2025-07-25T05:08:24.529+00:00Z,position,4120,19.8066426,73.4003281,776.52001953125,770.5700073242188,44.400001525878906,-1.0,28.959999084472656,23.260000228881836,-1.3600000143051147,29.189998626708984,923.5089111328125,-2.3652987480163574,-2.1998372077941895,24.956436157226562,,,,,,,,,,2025-07-25T10:38:24.529Z,1753420104,37.14443642889525,38.77062351439646,27.22576332092285
2025-07-25T05:08:24.773+00:00Z,position,4121,19.8067062,73.4003815,776.3600463867188,770.4100341796875,44.400001525878906,-1.0,29.01999855041504,23.119998931884766,0.17999999225139618,29.189998626708984,923.414794921875,-2.7664268016815186,-2.015861988067627,24.706167221069336,,,,,,,,,,2025-07-25T10:38:24.773Z,1753420104,37.10383627708116,38.544049722850104,26.063251495361328
2025-07-25T05:08:25.044+00:00Z,position,4122,19.8067773,73.4004406,775.9400634765625,769.9900512695312,44.400001525878906,-1.0,29.229999542236328,22.93000030517578,1.0299999713897705,29.189998626708984,923.414794921875,-2.8061859607696533,-1.8955250978469849,24.84461784362793,,,,,,,,,,2025-07-25T10:38:25.044Z,1753420105,37.15074410068387,38.11305044617152,25.121496200561523
2025-07-25T05:08:25.267+00:00Z,position,4123,19.8068374,73.4004901,775.4100341796875,769.4600219726562,44.400001525878906,-1.0,29.349998474121094,22.889999389648438,2.0299999713897705,29.189998626708984,923.4204711914062,-2.602372407913208,-1.8218406438827515,25.058059692382812,,,,,,,,,,2025-07-25T10:38:25.267Z,1753420105,37.22061905031963,37.950590221894956,24.981966018676758
2025-07-25T05:08:25.523+00:00Z,position,4124,19.8069053,73.4005452,774.7000122070312,768.7500610351562,44.400001525878906,-1.0,29.549999237060547,22.760000228881836,2.6399998664855957,29.189998626708984,923.4204711914062,-2.9219186305999756,-1.514115333557129,25.77151107788086,,,,,,,,,,2025-07-25T10:38:25.523Z,1753420105,37.29906252614106,37.604183367282104,25.060794830322266
2025-07-25T05:08:25.775+00:00Z,position,4125,19.8069737,73.4006,774.030029296875,768.0800170898438,44.400001525878906,-1.0,29.829999923706055,22.56999969482422,2.809999942779541,29.189998626708984,923.5265502929688,-2.465515613555908,-1.128613829612732,26.557479858398438,,,,,,,,,,2025-07-25T10:38:25.775Z,1753420105,37.406333443317706,37.11190876757179,26.16946029663086
2025-07-25T05:08:26.009+00:00Z,position,4126,19.8070384,73.4006515,773.6300659179688,767.6800537109375,44.400001525878906,-1.0,30.099998474121094,22.579999923706055,2.2899999618530273,29.189998626708984,923.6376342773438,-1.6779818534851074,-1.1041066646575928,26.384334564208984,,,,,,,,,,2025-07-25T10:38:26.009Z,1753420106,37.627998946218995,36.87598970717335,26.535001754760742
2025-07-25T05:08:26.270+00:00Z,position,4127,19.8071072,73.4007067,773.4900512695312,767.5400390625,44.400001525878906,-1.0,30.35999870300293,22.779998779296875,1.1200000047683716,29.189998626708984,923.6376342773438,-0.898198664188385,-0.906135618686676,24.722211837768555,,,,,,,,,,2025-07-25T10:38:26.269Z,1753420106,37.95599907302015,36.88197359919152,27.918323516845703
2025-07-25T05:08:26.519+00:00Z,position,4128,19.8071768,73.4007621,773.6500244140625,767.7000122070312,44.400001525878906,-1.0,30.529998779296875,22.979999542236328,-0.019999999552965164,29.189998626708984,923.7081298828125,-0.2799481749534607,-0.8528646230697632,22.87411117553711,,,,,,,,,,2025-07-25T10:38:26.519Z,1753420106,38.21205574717291,36.96885972041681,28.938297271728516
2025-07-25T05:08:26.776+00:00Z,position,4129,19.807247,73.4008173,773.9800415039062,768.030029296875,44.400001525878906,-1.0,30.709999084472656,22.94999885559082,-1.0699999332427979,29.189998626708984,923.7081298828125,0.47602391242980957,-0.4899805188179016,22.111295700073242,,,,,,,,,,2025-07-25T10:38:26.776Z,1753420106,38.33805539199832,36.77126081464778,30.112585067749023
2025-07-25T05:08:27.018+00:00Z,position,4130,19.8073141,73.4008697,774.4000244140625,768.4500122070312,44.400001525878906,-1.0,30.829999923706055,22.68000030517578,-1.46999990940094,29.189998626708984,923.6753540039062,1.047842264175415,-0.4471346139907837,22.207778930664062,,,,,,,,,,2025-07-25T10:38:27.018Z,1753420107,38.27363726037139,36.33995118692763,30.41594696044922
2025-07-25T05:08:27.268+00:00Z,position,4131,19.8073847,73.4009243,774.9100341796875,768.9600219726562,44.400001525878906,-1.0,30.869998931884766,22.60999870300293,-1.9199999570846558,29.189998626708984,923.6753540039062,1.8294540643692017,-0.329007089138031,22.93099594116211,,,,,,,,,,2025-07-25T10:38:27.268Z,1753420107,38.264459690479896,36.22002765099745,30.525814056396484
2025-07-25T05:08:27.528+00:00Z,position,4132,19.8074561,73.4009798,775.3600463867188,769.4100341796875,44.400001525878906,-1.0,30.849998474121094,22.439998626708984,-1.9799998998641968,29.189998626708984,923.5947265625,2.613166332244873,-0.32639041543006897,23.797077178955078,,,,,,,,,,2025-07-25T10:38:27.528Z,1753420107,38.14807916815701,36.031790031254744,31.500591278076172
2025-07-25T05:08:27.768+00:00Z,position,4133,19.8075211,73.4010311,775.6600341796875,769.7100219726562,44.400001525878906,-1.0,30.649999618530273,22.529998779296875,-1.4800000190734863,29.189998626708984,923.5947265625,3.0377485752105713,-0.10736294090747833,23.486146926879883,,,,,,,,,,2025-07-25T10:38:27.768Z,1753420107,38.039759747020284,36.31861599096637,32.38566207885742
2025-07-25T05:08:28.036+00:00Z,position,4134,19.8075938,73.4010894,775.9700317382812,770.02001953125,44.400001525878906,-1.0,30.369998931884766,22.75,-1.0799999237060547,29.189998626708984,923.5098266601562,3.152863025665283,0.05116601660847664,22.458011627197266,,,,,,,,,,2025-07-25T10:38:28.036Z,1753420108,37.946005522619664,36.83668017055403,32.518226623535156
2025-07-25T05:08:28.282+00:00Z,position,4135,19.8076617,73.4011443,776.3600463867188,770.4100341796875,44.400001525878906,-1.0,30.170000076293945,22.920000076293945,-1.3299999237060547,29.189998626708984,923.4561767578125,2.867382287979126,-0.0629567950963974,22.020673751831055,,,,,,,,,,2025-07-25T10:38:28.282Z,1753420108,37.88872270347591,37.22375751644499,32.443817138671875
2025-07-25T05:08:28.520+00:00Z,position,4136,19.8077261,73.401196,776.8400268554688,770.8900146484375,44.400001525878906,-1.0,30.119998931884766,22.799999237060547,-1.7699999809265137,29.189998626708984,923.4561767578125,2.1701738834381104,-0.4396125078201294,22.519147872924805,,,,,,,,,,2025-07-25T10:38:28.520Z,1753420108,37.77637225656668,37.12470571398836,31.752031326293945
2025-07-25T05:08:28.790+00:00Z,position,4137,19.8077991,73.4012542,777.3600463867188,771.4100341796875,44.400001525878906,-1.0,30.09000015258789,22.729999542236328,-2.109999895095825,29.189998626708984,923.3617553710938,0.868987500667572,-0.6924769282341003,23.71955108642578,,,,,,,,,,2025-07-25T10:38:28.790Z,1753420108,37.71022392366297,37.06741542979759,30.98636245727539
2025-07-25T05:08:29.019+00:00Z,position,4138,19.8078596,73.4013022,777.6600341796875,771.7100219726562,44.400001525878906,-1.0,30.09000015258789,22.469999313354492,-1.6799999475479126,29.189998626708984,923.3617553710938,0.700111985206604,-0.9647790193557739,25.199474334716797,,,,,,,,,,2025-07-25T10:38:29.019Z,1753420109,37.554080714682534,36.75089298245257,30.902454376220703
2025-07-25T05:08:29.266+00:00Z,position,4139,19.807928,73.4013559,777.780029296875,771.8300170898438,44.400001525878906,-1.0,30.059999465942383,22.26999855041504,-0.949999988079071,29.189998626708984,923.2772216796875,1.115571141242981,-0.8577930331230164,27.087976455688477,,,,,,,,,,2025-07-25T10:38:29.266Z,1753420109,37.41064558822721,36.53295632784708,30.70363998413086
2025-07-25T05:08:29.528+00:00Z,position,4140,19.8079964,73.40141,777.780029296875,771.8300170898438,44.400001525878906,-1.0,30.0,22.189998626708984,-0.11999999731779099,29.189998626708984,923.2772216796875,2.4065330028533936,-0.5735145807266235,28.26585578918457,,,,,,,,,,2025-07-25T10:38:29.528Z,1753420109,37.314823315317284,36.48909667681993,31.425540924072266
2025-07-25T05:08:29.778+00:00Z,position,4141,19.8080639,73.4014651,777.8600463867188,771.9100341796875,44.400001525878906,-1.0,29.779998779296875,22.459999084472656,-0.05999999865889549,29.189998626708984,923.2268676757812,3.825490951538086,-0.4430716931819916,27.437509536743164,,,,,,,,,,2025-07-25T10:38:29.778Z,1753420109,37.30013252214308,37.0235052720772,30.86810302734375
2025-07-25T05:08:30.014+00:00Z,position,4142,19.8081271,73.4015182,778.0900268554688,772.1400146484375,44.400001525878906,-1.0,29.529998779296875,23.029998779296875,-0.5799999833106995,29.189998626708984,923.2268676757812,4.094088077545166,-0.37600043416023254,25.48273277282715,,,,,,,,,,2025-07-25T10:38:30.014Z,1753420110,37.44865380330367,37.950128809456544,30.69095802307129
2025-07-25T05:08:30.273+00:00Z,position,4143,19.8081995,73.4015778,780.4500122070312,774.5000610351562,44.400001525878906,-1.0,29.349998474121094,23.479999542236328,-1.2999999523162842,29.189998626708984,923.2152709960938,2.569377899169922,-0.47321560978889465,23.554067611694336,,,,,,,,,,2025-07-25T10:38:30.273Z,1753420110,37.586337796256885,38.65980916224675,30.91860580444336
2025-07-25T05:08:30.524+00:00Z,position,4144,19.8082669,73.4016348,780.6800537109375,774.7300415039062,44.400001525878906,-1.0,29.279998779296875,23.44999885559082,-1.2999999523162842,29.189998626708984,923.2152709960938,1.1539216041564941,-0.39827826619148254,23.164255142211914,,,,,,,,,,2025-07-25T10:38:30.523Z,1753420110,37.51294143149584,38.69081742501492,31.3050537109375
2025-07-25T05:08:30.765+00:00Z,position,4145,19.808331,73.4016881,780.7300415039062,774.780029296875,44.400001525878906,-1.0,29.31999969482422,23.079999923706055,-0.5199999809265137,29.189998626708984,922.9627685546875,0.11550064384937286,-0.34243401885032654,23.954633712768555,,,,,,,,,,2025-07-25T10:38:30.765Z,1753420110,37.314190043236415,38.20897201118356,30.3983154296875
2025-07-25T05:08:31.018+00:00Z,position,4146,19.8083982,73.4017435,780.6200561523438,774.6700439453125,44.400001525878906,-1.0,29.329999923706055,22.85999870300293,0.07000000029802322,29.189998626708984,922.9362182617188,-0.2781674861907959,-0.41565150022506714,25.379045486450195,,,,,,,,,,2025-07-25T10:38:31.018Z,1753420111,37.18640122714072,37.93309006657732,30.138778686523438
2025-07-25T05:08:31.294+00:00Z,position,4147,19.8084687,73.4018009,780.280029296875,774.3300170898438,44.400001525878906,-1.0,29.3799991607666,22.59000015258789,0.8399999737739563,29.189998626708984,922.9362182617188,-0.29220131039619446,-0.2828039526939392,27.151613235473633,,,,,,,,,,2025-07-25T10:38:31.294Z,1753420111,37.06065916279103,37.55633903981973,29.914262771606445
2025-07-25T05:08:31.510+00:00Z,position,4148,19.8085272,73.4018494,779.8700561523438,773.9200439453125,44.400001525878906,-1.0,29.299999237060547,22.60999870300293,1.5699999332427979,29.189998626708984,922.9454345703125,0.1222236305475235,-0.3216811716556549,27.470375061035156,,,,,,,,,,2025-07-25T10:38:31.510Z,1753420111,37.00948522529789,37.65637540005301,29.008073806762695
2025-07-25T05:08:31.755+00:00Z,position,4149,19.8085932,73.4019046,779.27001953125,773.3200073242188,44.400001525878906,-1.0,29.17999839782715,22.85999870300293,2.1499998569488525,29.189998626708984,922.9454345703125,0.7872756123542786,0.12041820585727692,26.9667911529541,,,,,,,,,,2025-07-25T10:38:31.755Z,1753420111,37.06820534094537,38.07562103884089,28.418237686157227
2025-07-25T05:08:32.036+00:00Z,position,4150,19.8086634,73.4019627,778.6500244140625,772.7000122070312,44.400001525878906,-1.0,29.19999885559082,22.920000076293945,2.379999876022339,29.189998626708984,923.0610961914062,1.153028130531311,0.05758743733167648,27.419151306152344,,,,,,,,,,2025-07-25T10:38:32.036Z,1753420112,37.12096896181213,38.12948667033468,27.713228225708008
2025-07-25T05:08:32.272+00:00Z,position,4151,19.8087266,73.4020151,778.0700073242188,772.1200561523438,44.400001525878906,-1.0,29.349998474121094,22.869998931884766,2.309999942779541,29.189998626708984,923.0610961914062,1.6398060321807861,0.2528696060180664,28.067541122436523,,,,,,,,,,2025-07-25T10:38:32.272Z,1753420112,37.20832247730769,37.92630472567666,27.723146438598633
2025-07-25T05:08:32.523+00:00Z,position,4152,19.8087931,73.4020707,777.4500122070312,771.5000610351562,44.400001525878906,-1.0,29.35999870300293,22.959999084472656,2.419999837875366,29.189998626708984,923.1930541992188,1.9461849927902222,0.11691914498806,28.677122116088867,,,,,,,,,,2025-07-25T10:38:32.523Z,1753420112,37.27158544788937,38.025988864036435,28.16417694091797
2025-07-25T05:08:32.765+00:00Z,position,4153,19.8088566,73.4021242,776.760009765625,770.81005859375,44.400001525878906,-1.0,29.329999923706055,23.139999389648438,2.5899999141693115,29.189998626708984,923.1930541992188,1.3301348686218262,-0.029968921095132828,28.92593765258789,,,,,,,,,,2025-07-25T10:38:32.765Z,1753420112,37.359181833620596,38.2717897670354,27.04599952697754
2025-07-25T05:08:33.027+00:00Z,position,4154,19.8089244,73.4021815,775.800048828125,769.8500366210938,44.400001525878906,-1.0,29.34000015258789,23.26999855041504,3.2100000381469727,29.189998626708984,923.3018798828125,-0.08513788878917694,-0.004112227354198694,28.564176559448242,,,,,,,,,,2025-07-25T10:38:33.027Z,1753420113,37.44767604925806,38.41846683062598,26.40941047668457
2025-07-25T05:08:33.303+00:00Z,position,4155,19.8089951,73.4022418,774.4500122070312,768.5000610351562,44.400001525878906,-1.0,29.279998779296875,23.459999084472656,4.210000038146973,29.189998626708984,923.3018798828125,-0.3537718951702118,0.3149407207965851,27.6563777923584,,,,,,,,,,2025-07-25T10:38:33.302Z,1753420113,37.51919356221672,38.702737226313644,26.7438907623291
2025-07-25T05:08:33.513+00:00Z,position,4156,19.809054,73.402292,773.0800170898438,767.1300659179688,44.400001525878906,-1.0,29.309999465942383,23.44999885559082,5.819999694824219,29.189998626708984,923.4747314453125,-0.025525644421577454,0.8999425768852234,26.987634658813477,,,,,,,,,,2025-07-25T10:38:33.513Z,1753420113,37.53636257045631,38.6621912470586,26.144800186157227
2025-07-25T05:08:33.783+00:00Z,position,4157,19.8091214,73.4023491,771.56005859375,765.6100463867188,44.400001525878906,-1.0,29.369998931884766,23.479999542236328,6.239999771118164,29.189998626708984,923.76318359375,-0.401707261800766,0.7841741442680359,26.624738693237305,,,,,,,,,,2025-07-25T10:38:33.783Z,1753420113,37.601957605453606,38.64077121179015,26.06475830078125
2025-07-25T05:08:34.019+00:00Z,position,4158,19.8091893,73.402406,770.3300170898438,764.3800659179688,44.400001525878906,-1.0,29.65999984741211,23.559999465942383,5.619999885559082,29.189998626708984,923.76318359375,-0.6197718977928162,0.6685507297515869,27.096601486206055,,,,,,,,,,2025-07-25T10:38:34.019Z,1753420114,37.878610927325354,38.461373435247644,24.38494110107422
2025-07-25T05:08:34.286+00:00Z,position,4159,19.8092589,73.4024635,769.56005859375,763.6100463867188,44.400001525878906,-1.0,30.229999542236328,23.65999984741211,3.919999837875366,29.189998626708984,924.0588989257812,-0.5309013724327087,0.014978883787989616,28.278345108032227,,,,,,,,,,2025-07-25T10:38:34.286Z,1753420114,38.388129221194795,38.0490869160217,26.141521453857422
2025-07-25T05:08:34.528+00:00Z,position,4160,19.8093291,73.4025214,769.1600341796875,763.2100219726562,44.400001525878906,-1.0,30.69999885559082,23.81999969482422,2.319999933242798,29.189998626708984,924.0588989257812,-0.3319948613643646,-0.17776046693325043,29.67558479309082,,,,,,,,,,2025-07-25T10:38:34.528Z,1753420114,38.85720416080786,37.80773579338531,26.031494140625
2025-07-25T05:08:34.767+00:00Z,position,4161,19.8093967,73.4025779,769.0900268554688,763.1400146484375,44.400001525878906,-1.0,31.06999969482422,24.18000030517578,0.85999995470047,29.189998626708984,924.1768798828125,-0.2970867455005646,-0.7631303668022156,29.782529830932617,,,,,,,,,,2025-07-25T10:38:34.767Z,1753420114,39.37025902625836,37.891577317482216,25.680570602416992
2025-07-25T05:08:35.032+00:00Z,position,4162,19.8094689,73.4026392,769.1600341796875,763.2100219726562,44.400001525878906,-1.0,31.219999313354492,24.75,-0.11999999731779099,29.189998626708984,924.1768798828125,-0.7450278997421265,-0.6611957550048828,28.308135986328125,,,,,,,,,,2025-07-25T10:38:35.032Z,1753420115,39.84031698074019,38.40601111219155,25.811386108398438
2025-07-25T05:08:35.267+00:00Z,position,4163,19.8095362,73.402697,769.3300170898438,763.3800659179688,44.400001525878906,-1.0,31.26999855041504,25.170000076293945,-0.4599999785423279,29.189998626708984,924.2159423828125,-1.4177732467651367,-0.7182819843292236,26.50607681274414,,,,,,,,,,2025-07-25T10:38:35.267Z,1753420115,40.141521062157025,38.83145348426542,26.558855056762695
2025-07-25T05:08:35.518+00:00Z,position,4164,19.8096082,73.4027579,769.530029296875,763.5800170898438,44.400001525878906,-1.0,31.40999984741211,25.260000228881836,-0.8100000023841858,29.189998626708984,924.1982421875,-2.285648822784424,-0.506232738494873,25.488525390625,,,,,,,,,,2025-07-25T10:38:35.518Z,1753420115,40.30701802388189,38.806327811474254,27.027067184448242
2025-07-25T05:08:35.768+00:00Z,position,4165,19.8096805,73.4028182,769.8600463867188,763.9100341796875,44.400001525878906,-1.0,31.649999618530273,25.010000228881836,-0.8799999952316284,29.189998626708984,924.1982421875,-2.0511422157287598,-0.4159255623817444,25.602046966552734,,,,,,,,,,2025-07-25T10:38:35.768Z,1753420115,40.33884712410155,38.315980620192235,27.279932022094727
2025-07-25T05:08:36.049+00:00Z,position,4166,19.8097572,73.4028821,770.4400634765625,764.4900512695312,44.400001525878906,-1.0,31.889999389648438,24.959999084472656,-1.6899999380111694,29.189998626708984,924.1572265625,-2.3913633823394775,-0.815864622592926,25.337228775024414,,,,,,,,,,2025-07-25T10:38:36.049Z,1753420116,40.49658770030697,38.049948614973104,27.48655891418457
2025-07-25T05:08:36.268+00:00Z,position,4167,19.8098229,73.4029362,771.02001953125,765.0700073242188,44.400001525878906,-1.0,32.099998474121094,25.03999900817871,-2.549999952316284,29.189998626708984,924.1572265625,-2.4476311206817627,-1.1491739749908447,25.175922393798828,,,,,,,,,,2025-07-25T10:38:36.268Z,1753420116,40.7113184798548,37.956450520027616,27.336322784423828
2025-07-25T05:08:36.516+00:00Z,position,4168,19.8099032,73.4029992,773.510009765625,767.56005859375,44.400001525878906,-1.0,32.209999084472656,24.90999984741211,-2.319999933242798,29.189998626708984,924.0191040039062,-1.7878549098968506,-1.3323229551315308,25.433847427368164,,,,,,,,,,2025-07-25T10:38:36.516Z,1753420116,40.71844954587294,37.717015863832536,27.62024688720703
2025-07-25T05:08:36.773+00:00Z,position,4169,19.809977,73.4030595,773.8700561523438,767.9200439453125,44.400001525878906,-1.0,32.279998779296875,24.760000228881836,-1.5699999332427979,29.189998626708984,924.0191040039062,-0.8295185565948486,-1.2843267917633057,25.73105239868164,,,,,,,,,,2025-07-25T10:38:36.773Z,1753420116,40.682378648815956,37.489593145472945,28.1038818359375
2025-07-25T05:08:37.025+00:00Z,position,4170,19.8100506,73.4031196,774.2200317382812,768.27001953125,44.400001525878906,-1.0,32.2599983215332,24.799999237060547,-1.3299999237060547,29.189998626708984,923.6967163085938,-0.7736345529556274,-1.0769532918930054,25.419998168945312,,,,,,,,,,2025-07-25T10:38:37.025Z,1753420117,40.69087678907311,37.551422256514336,28.8778018951416
2025-07-25T05:08:37.266+00:00Z,position,4171,19.8101196,73.4031761,774.6000366210938,768.6500244140625,44.400001525878906,-1.0,32.279998779296875,24.899999618530273,-1.46999990940094,29.189998626708984,923.6967163085938,-0.8237664699554443,-1.0541763305664062,24.959999084472656,,,,,,,,,,2025-07-25T10:38:37.266Z,1753420117,40.76773604450234,37.64571362970804,29.378482818603516
2025-07-25T05:08:37.514+00:00Z,position,4172,19.8101932,73.4032354,774.9500122070312,769.0000610351562,44.400001525878906,-1.0,32.36000061035156,24.760000228881836,-1.6399999856948853,29.189998626708984,923.6455078125,-0.7822042107582092,-0.9197012782096863,25.643110275268555,,,,,,,,,,2025-07-25T10:38:37.514Z,1753420117,40.74588630568959,37.421125845680784,29.70233917236328
2025-07-25T05:08:37.768+00:00Z,position,4173,19.8102668,73.4032941,775.1900634765625,769.2400512695312,44.400001525878906,-1.0,32.48999786376953,24.439998626708984,-1.100000023841858,29.189998626708984,923.6455078125,-0.5410240292549133,-0.8416760563850403,27.079856872558594,,,,,,,,,,2025-07-25T10:38:37.768Z,1753420117,40.65603883879104,36.951636224541495,29.663005828857422
2025-07-25T05:08:38.026+00:00Z,position,4174,19.8103412,73.4033534,775.2400512695312,769.2900390625,44.400001525878906,-1.0,32.5,24.329999923706055,-0.7299999594688416,29.189998626708984,923.5511474609375,0.7219085693359375,-0.38032233715057373,28.228097915649414,,,,,,,,,,2025-07-25T10:38:38.026Z,1753420118,40.59801591565204,36.81909093070481,30.17178726196289
2025-07-25T05:08:38.273+00:00Z,position,4175,19.8104139,73.4034126,775.1900634765625,769.2400512695312,44.400001525878906,-1.0,32.32999801635742,24.389999389648438,0.22999998927116394,29.189998626708984,923.520263671875,1.6600685119628906,-0.0717381089925766,27.814849853515625,,,,,,,,,,2025-07-25T10:38:38.273Z,1753420118,40.49815850090873,37.03118319434141,30.850357055664062
2025-07-25T05:08:38.511+00:00Z,position,4176,19.8104817,73.4034686,775.1700439453125,769.2200317382812,44.400001525878906,-1.0,32.040000915527344,24.809999465942383,0.11999999731779099,29.189998626708984,923.520263671875,1.1834901571273804,0.23025697469711304,26.389711380004883,,,,,,,,,,2025-07-25T10:38:38.511Z,1753420118,40.522805087593014,37.75221375101068,31.635011672973633
