timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg
2025-07-08T11:43:15.346Z,position,3331,27.621781199999997,86.6935687,2900.56005859375,94.78900146484375,0.0,-1.0,-41.46999740600586,-10.84000015258789,-0.12999999523162842,,0.5964069366455078,-1.326309323310852,-168.2755889892578,,,,,,,,,,,,,
2025-07-08T11:43:15.663Z,position,3332,27.6216591,86.6935326,2900.570068359375,94.79900360107422,0.0,-1.0,-41.46999740600586,-10.899999618530273,-0.07000000029802322,,0.5515189170837402,-1.29770028591156,-168.2198944091797,,,,,,,,,,,,,
2025-07-08T11:43:15.988Z,position,3333,27.621532799999997,86.6934955,2900.56005859375,94.78900146484375,0.0,-1.0,-41.48999786376953,-10.819999694824219,0.0,,0.5706167817115784,-1.3037745952606201,-167.95806884765625,,,,,,,,,,,,,
2025-07-08T11:43:16.337Z,position,3334,27.6214104,86.6934593,2900.52001953125,94.74900817871094,0.0,-1.0,-41.48999786376953,-10.819999694824219,0.08999999612569809,,0.6730371713638306,-1.1926757097244263,-167.809326171875,,,,,,,,,,,,,
2025-07-08T11:43:16.672Z,position,3335,27.6212827,86.6934213,2900.480224609375,94.7090072631836,0.0,-1.0,-41.48999786376953,-10.880000114440918,0.08999999612569809,,0.5054247379302979,-1.2281192541122437,-168.0245361328125,,,,,,,,,,,,,
2025-07-08T11:43:17.001Z,position,3336,27.621156499999998,86.6933839,2900.43017578125,94.65900421142578,0.0,-1.0,-41.5,-10.9399995803833,0.14999999105930328,,0.26546335220336914,-1.1464896202087402,-168.27178955078125,,,,,,,,,,,,,
2025-07-08T11:43:17.313Z,position,3337,27.6210404,86.6933497,2900.41015625,94.63900756835938,0.0,-1.0,-41.54999923706055,-10.899999618530273,0.10999999940395355,,0.10467880964279175,-1.1249350309371948,-168.036376953125,,,,,,,,,,,,,
2025-07-08T11:43:17.671Z,position,3338,27.620882299999998,86.6933332,2899.920166015625,94.14900207519531,0.0,-1.0,-41.61000061035156,-10.809999465942383,0.009999999776482582,,0.32071614265441895,-1.1286451816558838,-167.7101287841797,,,,,,,,,,,,,
2025-07-08T11:43:17.994Z,position,3339,27.620755,86.6932956,2899.940185546875,94.16900634765625,0.0,-1.0,-41.64999771118164,-10.809999465942383,-0.07999999821186066,,1.3985326290130615,-1.0381381511688232,-167.52944946289062,,,,,,,,,,,,,
2025-07-08T11:43:18.329Z,position,3340,27.6206315,86.693259,2899.980224609375,94.2090072631836,0.0,-1.0,-41.68000030517578,-10.899999618530273,-0.07999999821186066,,2.0329666137695312,-0.9199090600013733,-167.50706481933594,,,,,,,,,,,,,
2025-07-08T11:43:18.562Z,position,3341,27.6205403,86.6932319,2900.000244140625,94.22900390625,0.0,-1.0,-41.689998626708984,-11.0,-0.08999999612569809,,2.109158754348755,-0.8697263598442078,-167.47840881347656,,,,,,,,,,,,,
2025-07-08T11:43:18.840Z,position,3342,27.6204373,86.693201,2900.050048828125,94.27900695800781,0.0,-1.0,-41.689998626708984,-11.050000190734863,-0.12999999523162842,,2.213460683822632,-0.7781255841255188,-167.2259521484375,,,,,,,,,,,,,
2025-07-08T11:43:19.068Z,position,3343,27.6203522,86.6931752,2900.090087890625,94.31900787353516,0.0,-1.0,-41.66999816894531,-11.09999942779541,-0.19999998807907104,,2.1609768867492676,-0.8326424956321716,-167.0183563232422,,,,,,,,,,,,,
2025-07-08T11:43:19.327Z,position,3344,27.6202559,86.693146,2900.14013671875,94.36900329589844,0.0,-1.0,-41.64999771118164,-11.15999984741211,-0.14999999105930328,,2.1757307052612305,-0.7476417422294617,-166.83709716796875,,,,,,,,,,,,,
2025-07-08T11:43:19.565Z,position,3345,27.620165,86.693118,2900.22021484375,94.44900512695312,0.0,-1.0,-41.61000061035156,-11.289999961853027,-0.23999999463558197,,1.9897674322128296,-0.7199275493621826,-166.9335174560547,,,,,,,,,,,,,
2025-07-08T11:43:19.816Z,position,3346,27.620072399999998,86.6930893,2900.35009765625,94.5790023803711,0.0,-1.0,-41.55999755859375,-11.40999984741211,-0.44999998807907104,,1.4407308101654053,-0.8712915182113647,-167.1971893310547,,,,,,,,,,,,,
2025-07-08T11:43:20.076Z,position,3347,27.6199798,86.6930605,2900.47021484375,94.69900512695312,0.0,-1.0,-41.52000045776367,-11.420000076293945,-0.5,,1.0975703001022339,-0.9554337859153748,-167.19911193847656,,,,,,,,,,,,,
2025-07-08T11:43:20.322Z,position,3348,27.6198858,86.6930314,2900.590087890625,94.81900787353516,0.0,-1.0,-41.46999740600586,-11.380000114440918,-0.4699999988079071,,0.8269715309143066,-1.0067309141159058,-166.98373413085938,,,,,,,,,,,,,
2025-07-08T11:43:20.577Z,position,3349,27.619792399999998,86.6930024,2900.72021484375,94.94900512695312,0.0,-1.0,-41.41999816894531,-11.359999656677246,-0.4899999797344208,,0.6670499444007874,-1.1073427200317383,-166.8553924560547,,,,,,,,,,,,,
2025-07-08T11:43:20.833Z,position,3350,27.619694499999998,86.6929722,2900.840087890625,95.06900787353516,0.0,-1.0,-41.37999725341797,-11.329999923706055,-0.5299999713897705,,0.5256220102310181,-1.3938422203063965,-166.60116577148438,,,,,,,,,,,,,
2025-07-08T11:43:21.075Z,position,3351,27.6196079,86.6929452,2900.89013671875,95.11900329589844,0.0,-1.0,-41.30999755859375,-11.369999885559082,-0.35999998450279236,,0.23707804083824158,-1.5578439235687256,-166.69757080078125,,,,,,,,,,,,,
2025-07-08T11:43:21.343Z,position,3352,27.619510899999998,86.6929148,2900.8701171875,95.09900665283203,0.0,-1.0,-41.25,-11.420000076293945,-0.029999999329447746,,0.0020691819954663515,-1.5206183195114136,-167.14569091796875,,,,,,,,,,,,,
2025-07-08T11:43:21.504Z,position,3353,27.619446699999997,86.6928949,2900.830078125,95.05900573730469,0.0,-1.0,-41.20000076293945,-11.420000076293945,0.17000000178813934,,-0.1126139685511589,-1.4663180112838745,-167.41029357910156,,,,,,,,,,,,,
2025-07-08T11:43:21.808Z,position,3354,27.619328099999997,86.6928583,2900.77001953125,94.99900817871094,0.0,-1.0,-41.21999740600586,-11.34000015258789,0.20999999344348907,,-0.09270844608545303,-1.4323616027832031,-167.14222717285156,,,,,,,,,,,,,
2025-07-08T11:43:22.167Z,position,3355,27.6192067,86.6928207,2900.710205078125,94.93900299072266,0.0,-1.0,-41.21999740600586,-11.210000038146973,0.17999999225139618,,0.05184345319867134,-1.4383620023727417,-167.16656494140625,,,,,,,,,,,,,
2025-07-08T11:43:22.483Z,position,3356,27.6190848,86.6927829,2900.670166015625,94.89900207519531,0.0,-1.0,-41.18000030517578,-11.34000015258789,0.1899999976158142,,-0.13066576421260834,-1.352211356163025,-167.66653442382812,,,,,,,,,,,,,
2025-07-08T11:43:22.828Z,position,3357,27.618956599999997,86.6927436,2900.710205078125,94.93900299072266,0.0,-1.0,-41.189998626708984,-11.279999732971191,-0.009999999776482582,,-0.18838906288146973,-1.3811185359954834,-167.6513214111328,,,,,,,,,,,,,
2025-07-08T11:43:23.165Z,position,3358,27.6188334,86.692706,2900.730224609375,94.9590072631836,0.0,-1.0,-41.18000030517578,-11.149999618530273,-0.12999999523162842,,-0.06999287754297256,-1.460980772972107,-167.36280822753906,,,,,,,,,,,,,
2025-07-08T11:43:23.500Z,position,3359,27.6187065,86.6926673,2900.750244140625,94.97900390625,0.0,-1.0,-41.13999938964844,-11.09999942779541,0.009999999776482582,,0.04973148927092552,-1.3454707860946655,-167.23916625976562,,,,,,,,,,,,,
2025-07-08T11:43:23.815Z,position,3360,27.6185907,86.6926319,2900.780029296875,95.00900268554688,0.0,-1.0,-41.099998474121094,-11.119999885559082,-0.11999999731779099,,-0.02083568274974823,-1.5169631242752075,-167.16549682617188,,,,,,,,,,,,,
2025-07-08T11:43:24.150Z,position,3361,27.618469599999997,86.692595,2900.76025390625,94.98900604248047,0.0,-1.0,-41.06999969482422,-11.069999694824219,-0.009999999776482582,,-0.026351241394877434,-1.5252923965454102,-167.21304321289062,,,,,,,,,,,,,
2025-07-08T11:43:24.489Z,position,3362,27.618346799999998,86.6925574,2900.72021484375,94.94900512695312,0.0,-1.0,-41.02000045776367,-11.109999656677246,0.10999999940395355,,-0.11174377053976059,-1.4493765830993652,-167.53121948242188,,,,,,,,,,,,,
2025-07-08T11:43:24.825Z,position,3363,27.6182236,86.6925198,2900.710205078125,94.93900299072266,0.0,-1.0,-40.98999786376953,-11.109999656677246,0.05999999865889549,,-0.2984498143196106,-1.4111467599868774,-167.79576110839844,,,,,,,,,,,,,
2025-07-08T11:43:25.152Z,position,3364,27.6181013,86.6924824,2900.76025390625,94.98900604248047,0.0,-1.0,-40.959999084472656,-11.079999923706055,-0.009999999776482582,,-0.5151126384735107,-1.4423260688781738,-168.3258514404297,,,,,,,,,,,,,
2025-07-08T11:43:25.485Z,position,3365,27.6179749,86.692444,2900.89013671875,95.11900329589844,0.0,-1.0,-40.939998626708984,-11.09999942779541,-0.28999999165534973,,-0.7124031782150269,-1.6362481117248535,-168.7124786376953,,,,,,,,,,,,,
2025-07-08T11:43:25.816Z,position,3366,27.6178535,86.6924078,2901.02001953125,95.24900817871094,0.0,-1.0,-40.959999084472656,-10.899999618530273,-0.38999998569488525,,-0.4063481390476227,-1.8077117204666138,-168.2517852783203,,,,,,,,,,,,,
2025-07-08T11:43:26.154Z,position,3367,27.6177325,86.6923719,2901.14013671875,95.36900329589844,0.0,-1.0,-40.959999084472656,-10.779999732971191,-0.38999998569488525,,-0.15928895771503448,-1.8932480812072754,-167.8246307373047,,,,,,,,,,,,,
2025-07-08T11:43:26.502Z,position,3368,27.617611099999998,86.6923358,2901.250244140625,95.47900390625,0.0,-1.0,-40.91999816894531,-10.75,-0.3400000035762787,,0.021283145993947983,-2.0062267780303955,-167.7128448486328,,,,,,,,,,,,,
2025-07-08T11:43:26.821Z,position,3369,27.6174853,86.6922981,2901.300048828125,95.52900695800781,0.0,-1.0,-40.869998931884766,-10.819999694824219,-0.2800000011920929,,-0.06821566820144653,-2.2601330280303955,-168.13290405273438,,,,,,,,,,,,,
2025-07-08T11:43:27.156Z,position,3370,27.6173653,86.692262,2901.240234375,95.46900177001953,0.0,-1.0,-40.849998474121094,-10.84999942779541,0.029999999329447746,,-0.25923579931259155,-2.186462163925171,-168.57452392578125,,,,,,,,,,,,,
2025-07-08T11:43:27.487Z,position,3371,27.6172403,86.6922247,2901.170166015625,95.39900207519531,0.0,-1.0,-40.81999969482422,-10.84000015258789,0.23999999463558197,,-0.38943809270858765,-2.080148458480835,-169.05630493164062,,,,,,,,,,,,,
2025-07-08T11:43:27.827Z,position,3372,27.6171151,86.6921873,2901.170166015625,95.39900207519531,0.0,-1.0,-40.81999969482422,-10.809999465942383,0.12999999523162842,,-0.4173164367675781,-2.0983479022979736,-169.57421875,,,,,,,,,,,,,
2025-07-08T11:43:28.147Z,position,3373,27.6170007,86.6921538,2901.190185546875,95.41900634765625,0.0,-1.0,-40.84000015258789,-10.710000038146973,-0.07999999821186066,,-0.41711726784706116,-2.1524267196655273,-169.3453369140625,,,,,,,,,,,,,
2025-07-08T11:43:28.498Z,position,3374,27.6168698,86.692116,2901.240234375,95.46900177001953,0.0,-1.0,-40.86000061035156,-10.479999542236328,-0.04999999701976776,,-0.14157898724079132,-2.0651941299438477,-168.58285522460938,,,,,,,,,,,,,
2025-07-08T11:43:28.813Z,position,3375,27.6167528,86.692082,2901.31005859375,95.53900146484375,0.0,-1.0,-40.82999801635742,-10.469999313354492,-0.23999999463558197,,0.28261756896972656,-2.2254981994628906,-168.32855224609375,,,,,,,,,,,,,
2025-07-08T11:43:29.142Z,position,3376,27.6166336,86.692047,2901.41015625,95.63900756835938,0.0,-1.0,-40.75,-10.559999465942383,-0.23999999463558197,,0.3147093653678894,-2.2775373458862305,-168.67019653320312,,,,,,,,,,,,,
2025-07-08T11:43:29.482Z,position,3377,27.616509999999998,86.6920107,2901.5400390625,95.76900482177734,0.0,-1.0,-40.68000030517578,-10.59999942779541,-0.3999999761581421,,0.4488728642463684,-2.4766483306884766,-168.92221069335938,,,,,,,,,,,,,
2025-07-08T11:43:29.815Z,position,3378,27.616386499999997,86.6919747,2901.6201171875,95.84900665283203,0.0,-1.0,-40.619998931884766,-10.510000228881836,-0.29999998211860657,,0.6383097767829895,-2.6632015705108643,-168.77377319335938,,,,,,,,,,,,,
2025-07-08T11:43:30.168Z,position,3379,27.616262799999998,86.6919386,2901.6201171875,95.84900665283203,0.0,-1.0,-40.54999923706055,-10.510000228881836,-0.14000000059604645,,0.506652295589447,-2.7879233360290527,-168.55123901367188,,,,,,,,,,,,,
2025-07-08T11:43:30.504Z,position,3380,27.6161478,86.6919051,2901.500244140625,95.72900390625,0.0,-1.0,-40.48999786376953,-10.420000076293945,0.17999999225139618,,0.6255608797073364,-2.7881104946136475,-168.0902099609375,,,,,,,,,,,,,
2025-07-08T11:43:30.872Z,position,3381,27.6160277,86.6918701,2901.280029296875,95.50900268554688,0.0,-1.0,-40.40999984741211,-10.420000076293945,0.5399999618530273,,0.7303656339645386,-2.5658607482910156,-167.76519775390625,,,,,,,,,,,,,
2025-07-08T11:43:31.178Z,position,3382,27.6159046,86.6918338,2901.01025390625,95.23900604248047,0.0,-1.0,-40.34000015258789,-10.469999313354492,0.7299999594688416,,0.6494491696357727,-2.4657697677612305,-167.97885131835938,,,,,,,,,,,,,
2025-07-08T11:43:31.627Z,position,3383,27.6157827,86.6917977,2900.730224609375,94.9590072631836,0.0,-1.0,-40.29999923706055,-10.569999694824219,0.8299999833106995,,0.3696073293685913,-2.31669282913208,-168.40284729003906,,,,,,,,,,,,,
2025-07-08T11:43:31.826Z,position,3384,27.6156662,86.6917637,2900.490234375,94.71900177001953,0.0,-1.0,-40.31999969482422,-10.529999732971191,0.8399999737739563,,0.25465530157089233,-1.9963685274124146,-168.30245971679688,,,,,,,,,,,,,
2025-07-08T11:43:32.141Z,position,3385,27.615542599999998,86.6917277,2900.340087890625,94.56900787353516,0.0,-1.0,-40.369998931884766,-10.380000114440918,0.5799999833106995,,0.5826391577720642,-1.7942018508911133,-167.56716918945312,,,,,,,,,,,,,
2025-07-08T11:43:32.649Z,position,3386,27.6154181,86.6916911,2900.26025390625,94.48900604248047,0.0,-1.0,-40.369998931884766,-10.460000038146973,0.3499999940395355,,0.6029338240623474,-1.6265901327133179,-167.51040649414062,,,,,,,,,,,,,
2025-07-08T11:43:32.921Z,position,3387,27.6153025,86.6916576,2900.250244140625,94.47900390625,0.0,-1.0,-40.39999771118164,-10.460000038146973,0.05999999865889549,,0.5002821087837219,-1.7103451490402222,-167.1425018310547,,,,,,,,,,,,,
2025-07-08T11:43:33.156Z,position,3388,27.6151804,86.6916222,2900.22021484375,94.44900512695312,0.0,-1.0,-40.43000030517578,-10.34000015258789,0.03999999910593033,,0.7304574847221375,-1.726478934288025,-166.2172088623047,,,,,,,,,,,,,
2025-07-08T11:43:33.567Z,position,3389,27.615025499999998,86.6915769,2900.0400390625,94.26900482177734,0.0,-1.0,-40.40999984741211,-10.40999984741211,0.25,,0.8524516224861145,-1.4062689542770386,-166.2145233154297,,,,,,,,,,,,,
2025-07-08T11:43:33.903Z,position,3390,27.6149329,86.6915496,2899.940185546875,94.16900634765625,0.0,-1.0,-40.38999938964844,-10.559999465942383,0.4399999976158142,,0.7547934651374817,-1.298200011253357,-166.45729064941406,,,,,,,,,,,,,
2025-07-08T11:43:34.079Z,position,3391,27.614846699999998,86.691524,2899.880126953125,94.10900115966797,0.0,-1.0,-40.40999984741211,-10.59000015258789,0.32999998331069946,,0.512382447719574,-1.2269583940505981,-166.59347534179688,,,,,,,,,,,,,
2025-07-08T11:43:34.386Z,position,3392,27.614753399999998,86.6914965,2899.840087890625,94.06900787353516,0.0,-1.0,-40.439998626708984,-10.59000015258789,0.17000000178813934,,0.2891186773777008,-1.1768012046813965,-166.6759796142578,,,,,,,,,,,,,
2025-07-08T11:43:34.692Z,position,3393,27.6146596,86.6914688,2899.840087890625,94.06900787353516,0.0,-1.0,-40.48999786376953,-10.569999694824219,0.09999999403953552,,0.29537492990493774,-1.0638861656188965,-166.63223266601562,,,,,,,,,,,,,
2025-07-08T11:43:35.000Z,position,3394,27.6145711,86.6914427,2899.85009765625,94.0790023803711,0.0,-1.0,-40.52000045776367,-10.559999465942383,-0.05999999865889549,,0.46961724758148193,-1.1220152378082275,-166.62466430664062,,,,,,,,,,,,,
2025-07-08T11:43:35.103Z,position,3395,27.614447,86.6914366,2899.43017578125,93.65900421142578,0.0,-1.0,-40.540000915527344,-10.569999694824219,0.0,,0.5305630564689636,-0.9920168519020081,-166.65025329589844,,,,,,,,,,,,,
2025-07-08T11:43:35.383Z,position,3396,27.614359,86.6914106,2899.460205078125,93.68900299072266,0.0,-1.0,-40.54999923706055,-10.59999942779541,-0.019999999552965164,,1.263903260231018,-0.8889577388763428,-166.68533325195312,,,,,,,,,,,,,
2025-07-08T11:43:35.858Z,position,3397,27.614160599999998,86.6913517,2899.66015625,93.88900756835938,0.0,-1.0,-40.599998474121094,-10.630000114440918,-0.23999999463558197,,2.2188608646392822,-0.8915026783943176,-166.3953094482422,,,,,,,,,,,,,
2025-07-08T11:43:36.175Z,position,3398,27.6140467,86.6913172,2899.77001953125,93.99900817871094,0.0,-1.0,-40.619998931884766,-10.789999961853027,-0.38999998569488525,,2.280452013015747,-0.8881148099899292,-166.66725158691406,,,,,,,,,,,,,
2025-07-08T11:43:36.508Z,position,3399,27.6139209,86.6912782,2899.8701171875,94.09900665283203,0.0,-1.0,-40.54999923706055,-11.010000228881836,-0.3199999928474426,,1.9484268426895142,-0.8216546177864075,-167.49330139160156,,,,,,,,,,,,,
2025-07-08T11:43:36.841Z,position,3400,27.613800899999998,86.6912408,2899.97021484375,94.19900512695312,0.0,-1.0,-40.5,-11.210000038146973,-0.29999998211860657,,1.3280484676361084,-0.9124457836151123,-168.2288818359375,,,,,,,,,,,,,
2025-07-08T11:43:37.189Z,position,3401,27.6136773,86.6912028,2900.02001953125,94.24900817871094,0.0,-1.0,-40.48999786376953,-11.09000015258789,-0.20999999344348907,,1.1221693754196167,-0.9241242408752441,-167.5063018798828,,,,,,,,,,,,,
2025-07-08T11:43:37.514Z,position,3402,27.6135549,86.6911657,2900.06005859375,94.28900146484375,0.0,-1.0,-40.5099983215332,-10.90999984741211,-0.11999999731779099,,1.209088921546936,-0.9489036202430725,-166.3798828125,,,,,,,,,,,,,
2025-07-08T11:43:37.856Z,position,3403,27.6134333,86.6911281,2900.130126953125,94.35900115966797,0.0,-1.0,-40.48999786376953,-10.979999542236328,-0.11999999731779099,,1.0380090475082397,-0.9550430178642273,-165.91575622558594,,,,,,,,,,,,,
2025-07-08T11:43:38.171Z,position,3404,27.613316899999997,86.6910918,2900.240234375,94.46900177001953,0.0,-1.0,-40.45000076293945,-11.15999984741211,-0.28999999165534973,,0.6760924458503723,-1.095956802368164,-166.0460662841797,,,,,,,,,,,,,
2025-07-08T11:43:38.516Z,position,3405,27.613190499999998,86.6910522,2900.330078125,94.55900573730469,0.0,-1.0,-40.41999816894531,-11.1899995803833,-0.3199999928474426,,0.3675338923931122,-1.1089521646499634,-166.33749389648438,,,,,,,,,,,,,
2025-07-08T11:43:38.857Z,position,3406,27.613072499999998,86.6910154,2900.41015625,94.63900756835938,0.0,-1.0,-40.369998931884766,-11.1899995803833,-0.25999999046325684,,0.07549700140953064,-1.202303171157837,-166.3280487060547,,,,,,,,,,,,,
2025-07-08T11:43:39.187Z,position,3407,27.6129514,86.6909778,2900.500244140625,94.72900390625,0.0,-1.0,-40.349998474121094,-11.09999942779541,-0.1899999976158142,,0.043652407824993134,-1.126124620437622,-166.2196502685547,,,,,,,,,,,,,
2025-07-08T11:43:39.520Z,position,3408,27.6128283,86.6909395,2900.64013671875,94.86900329589844,0.0,-1.0,-40.31999969482422,-11.09999942779541,-0.35999998450279236,,-0.07630714029073715,-1.3307486772537231,-166.26025390625,,,,,,,,,,,,,
2025-07-08T11:43:39.830Z,position,3409,27.612716799999998,86.6909048,2900.740234375,94.96900177001953,0.0,-1.0,-40.27000045776367,-11.09000015258789,-0.3999999761581421,,-0.29688388109207153,-1.4668710231781006,-166.52035522460938,,,,,,,,,,,,,
2025-07-08T11:43:40.190Z,position,3410,27.612589999999997,86.6908655,2900.77001953125,94.99900817871094,0.0,-1.0,-40.20000076293945,-11.09000015258789,-0.19999998807907104,,-0.6365035176277161,-1.4772651195526123,-166.8076934814453,,,,,,,,,,,,,
2025-07-08T11:43:40.511Z,position,3411,27.6124722,86.6908294,2900.7900390625,95.01900482177734,0.0,-1.0,-40.12999725341797,-10.949999809265137,-0.029999999329447746,,-0.6498265862464905,-1.430526852607727,-166.60784912109375,,,,,,,,,,,,,
2025-07-08T11:43:40.840Z,position,3412,27.6123545,86.6907937,2900.840087890625,95.06900787353516,0.0,-1.0,-40.099998474121094,-10.800000190734863,-0.07999999821186066,,-0.39093756675720215,-1.5097684860229492,-166.40200805664062,,,,,,,,,,,,,
2025-07-08T11:43:41.177Z,position,3413,27.6122341,86.6907571,2900.920166015625,95.14900207519531,0.0,-1.0,-40.029998779296875,-10.789999961853027,-0.22999998927116394,,-0.2440539002418518,-1.6753567457199097,-166.46775817871094,,,,,,,,,,,,,
2025-07-08T11:43:41.499Z,position,3414,27.6121177,86.6907217,2900.940185546875,95.16900634765625,0.0,-1.0,-39.95000076293945,-10.75,-0.17999999225139618,,-0.15249070525169373,-1.7617799043655396,-166.60250854492188,,,,,,,,,,,,,
2025-07-08T11:43:41.844Z,position,3415,27.611991999999997,86.6906836,2900.9501953125,95.17900085449219,0.0,-1.0,-39.869998931884766,-10.719999313354492,0.019999999552965164,,-0.2257174402475357,-1.7235348224639893,-166.70924377441406,,,,,,,,,,,,,
2025-07-08T11:43:42.206Z,position,3416,27.6118697,86.690647,2901.01025390625,95.23900604248047,0.0,-1.0,-39.84000015258789,-10.630000114440918,-0.09999999403953552,,-0.16033165156841278,-1.813553810119629,-166.5052490234375,,,,,,,,,,,,,
2025-07-08T11:43:42.512Z,position,3417,27.6117559,86.690613,2901.080078125,95.30900573730469,0.0,-1.0,-39.790000915527344,-10.550000190734863,-0.1899999976158142,,-0.11658304184675217,-1.9015506505966187,-166.33180236816406,,,,,,,,,,,,,
2025-07-08T11:43:42.860Z,position,3418,27.611635399999997,86.6905769,2901.150146484375,95.3790054321289,0.0,-1.0,-39.73999786376953,-10.529999732971191,-0.2199999988079071,,-0.004546176642179489,-1.9991962909698486,-166.34228515625,,,,,,,,,,,,,
2025-07-08T11:43:43.176Z,position,3419,27.611520199999998,86.6905426,2901.2001953125,95.42900085449219,0.0,-1.0,-39.65999984741211,-10.5,-0.19999998807907104,,-0.03053433634340763,-2.0508787631988525,-166.32179260253906,,,,,,,,,,,,,
2025-07-08T11:43:43.706Z,position,3420,27.611400699999997,86.690507,2901.22021484375,95.44900512695312,0.0,-1.0,-39.56999969482422,-10.4399995803833,-0.09999999403953552,,0.0313301719725132,-2.1355741024017334,-166.19216918945312,,,,,,,,,,,,,
2025-07-08T11:43:43.834Z,position,3421,27.611282799999998,86.6904723,2901.16015625,95.38900756835938,0.0,-1.0,-39.5099983215332,-10.359999656677246,0.07000000029802322,,0.14947806298732758,-2.161864995956421,-165.92868041992188,,,,,,,,,,,,,
2025-07-08T11:43:44.249Z,position,3422,27.611164799999997,86.6904375,2901.10009765625,95.3290023803711,0.0,-1.0,-39.439998626708984,-10.300000190734863,0.19999998807907104,,0.3310404419898987,-2.1400604248046875,-165.630615234375,,,,,,,,,,,,,
2025-07-08T11:43:44.528Z,position,3423,27.611047499999998,86.6904026,2901.06005859375,95.28900146484375,0.0,-1.0,-39.369998931884766,-10.309999465942383,0.17000000178813934,,0.4608748257160187,-2.1522722244262695,-165.72511291503906,,,,,,,,,,,,,
2025-07-08T11:43:44.975Z,position,3424,27.6109285,86.6903671,2901.01025390625,95.23900604248047,0.0,-1.0,-39.290000915527344,-10.380000114440918,0.10999999940395355,,0.36613065004348755,-2.1849851608276367,-165.90869140625,,,,,,,,,,,,,
2025-07-08T11:43:45.166Z,position,3425,27.6108151,86.6903334,2900.960205078125,95.18900299072266,0.0,-1.0,-39.21999740600586,-10.369999885559082,0.1599999964237213,,0.12461409717798233,-2.0716254711151123,-166.1535186767578,,,,,,,,,,,,,
2025-07-08T11:43:45.502Z,position,3426,27.6106974,86.6902987,2900.9501953125,95.17900085449219,0.0,-1.0,-39.20000076293945,-10.25,0.08999999612569809,,0.1182786077260971,-2.0359301567077637,-165.76109313964844,,,,,,,,,,,,,
2025-07-08T11:43:45.827Z,position,3427,27.6105801,86.6902645,2900.97021484375,95.19900512695312,0.0,-1.0,-39.14999771118164,-10.15999984741211,0.0,,0.2195773422718048,-2.0322353839874268,-165.35858154296875,,,,,,,,,,,,,
2025-07-08T11:43:46.168Z,position,3428,27.6104627,86.6902298,2901.000244140625,95.22900390625,0.0,-1.0,-39.07999801635742,-10.15999984741211,-0.11999999731779099,,0.3073352575302124,-2.13420033454895,-165.3682098388672,,,,,,,,,,,,,
2025-07-08T11:43:46.503Z,position,3429,27.610346399999997,86.6901951,2901.01025390625,95.23900604248047,0.0,-1.0,-38.959999084472656,-10.239999771118164,-0.029999999329447746,,-0.6923779845237732,-2.1745550632476807,-165.7487030029297,,,,,,,,,,,,,
2025-07-08T11:43:46.838Z,position,3430,27.6102271,86.6901599,2901.030029296875,95.25900268554688,0.0,-1.0,-38.80999755859375,-10.319999694824219,-0.009999999776482582,,-18.020828247070312,-2.211590051651001,-167.76333618164062,,,,,,,,,,,,,
2025-07-08T11:43:47.170Z,position,3431,27.6101127,86.6901314,2901.1201171875,95.34900665283203,0.0,-1.0,-38.88999938964844,-9.65999984741211,-0.12999999523162842,,-32.359230041503906,-1.0481305122375488,-171.3536834716797,,,,,,,,,,,,,
2025-07-08T11:43:47.507Z,position,3432,27.609993,86.6901108,2901.3701171875,95.59900665283203,0.0,-1.0,-39.439998626708984,-7.509999752044678,-0.44999998807907104,,-38.10307693481445,0.8386641144752502,-173.66473388671875,,,,,,,,,,,,,
2025-07-08T11:43:47.829Z,position,3433,27.6098738,86.6901005,2901.820068359375,96.04900360107422,0.0,-1.0,-39.939998626708984,-4.599999904632568,-1.0699999332427979,,-41.4902458190918,1.9295734167099,-176.0425262451172,,,,,,,,,,,,,
2025-07-08T11:43:48.178Z,position,3434,27.6097543,86.6900998,2902.35009765625,96.5790023803711,0.0,-1.0,-40.21999740600586,-1.659999966621399,-1.5399999618530273,,-44.229637145996094,1.9535870552062988,179.5082550048828,,,,,,,,,,,,,
2025-07-08T11:43:48.580Z,position,3435,27.6096011,86.6901132,2903.01025390625,97.23900604248047,0.0,-1.0,-40.30999755859375,1.209999918937683,-1.6399999856948853,,-45.48600769042969,1.4086169004440308,174.04598999023438,,,,,,,,,,,,,
2025-07-08T11:43:48.812Z,position,3436,27.609518299999998,86.6901271,2903.300048828125,97.52900695800781,0.0,-1.0,-40.18000030517578,4.96999979019165,-1.3799999952316284,,-45.844215393066406,1.311772346496582,171.10443115234375,,,,,,,,,,,,,
2025-07-08T11:43:49.079Z,position,3437,27.6094258,86.6901487,2903.550048828125,97.77900695800781,0.0,-1.0,-39.95000076293945,6.989999771118164,-1.100000023841858,,-46.06925964355469,1.2970739603042603,167.85122680664062,,,,,,,,,,,,,
