timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-21T05:46:33.033+00:00Z,position,71,19.1372356,72.8989352,1060.8699951171875,1054.9090576171875,42.932003021240234,-1.0,-36.79999923706055,-4.289999961853027,0.17999999225139618,28.099998474121094,892.1393432617188,-0.024642977863550186,-0.15530692040920258,-172.22903442382812,,,,,,,,,,2025-07-21T11:16:33.033Z,1753076793,37.04921110523618,186.64930492641258,29.78763771057129
2025-07-21T05:46:33.281+00:00Z,position,72,19.1371549,72.8989253,1060.830078125,1054.8699951171875,42.932003021240234,-1.0,-36.80999755859375,-4.289999961853027,0.17000000178813934,28.099998474121094,892.1409912109375,-0.06904195994138718,-0.15146659314632416,-172.24978637695312,,,,,,,,,,2025-07-21T11:16:33.281Z,1753076793,37.05914219104885,186.6475150102386,29.789424896240234
2025-07-21T05:46:33.526+00:00Z,position,73,19.1370735,72.8989153,1060.7900390625,1054.830078125,42.932003021240234,-1.0,-36.80999755859375,-4.279999732971191,0.17000000178813934,28.099998474121094,892.1409912109375,-0.1044321283698082,-0.1487584114074707,-172.27586364746094,,,,,,,,,,2025-07-21T11:16:33.526Z,1753076793,37.05798588668725,186.63215748660608,29.790189743041992
2025-07-21T05:46:33.762+00:00Z,position,74,19.1369927,72.8989053,1060.75,1054.7900390625,42.932003021240234,-1.0,-36.80999755859375,-4.269999980926514,0.1599999964237213,28.099998474121094,892.1348876953125,-0.12400183826684952,-0.15129728615283966,-172.2976837158203,,,,,,,,,,2025-07-21T11:16:33.762Z,1753076793,37.056832299871374,186.61679973801418,29.78464698791504
2025-07-21T05:46:34.027+00:00Z,position,75,19.1369044,72.8988945,1060.7100830078125,1054.75,42.932003021240234,-1.0,-36.80999755859375,-4.25,0.14999999105930328,28.099998474121094,892.1348876953125,-0.13065995275974274,-0.15442456305027008,-172.31591796875,,,,,,,,,,2025-07-21T11:16:34.027Z,1753076794,37.054533059582305,186.5860806451846,29.78440284729004
2025-07-21T05:46:34.279+00:00Z,position,76,19.1368233,72.8988847,1060.6700439453125,1054.7100830078125,42.932003021240234,-1.0,-36.79999923706055,-4.239999771118164,0.14999999105930328,28.099998474121094,892.1856689453125,-0.13607656955718994,-0.16325590014457703,-172.33363342285156,,,,,,,,,,2025-07-21T11:16:34.279Z,1753076794,37.04345477822957,186.57248890939007,29.778789520263672
2025-07-21T05:46:34.534+00:00Z,position,77,19.1367419,72.8988748,1060.6300048828125,1054.6690673828125,42.932003021240234,-1.0,-36.79999923706055,-4.21999979019165,0.1599999964237213,28.099998474121094,892.1856689453125,-0.14152678847312927,-0.17151787877082825,-172.35504150390625,,,,,,,,,,2025-07-21T11:16:34.533Z,1753076794,37.04117090585656,186.54175598735097,29.773481369018555
2025-07-21T05:46:34.777+00:00Z,position,78,19.1366607,72.898865,1060.580078125,1054.6300048828125,42.932003021240234,-1.0,-36.79999923706055,-4.210000038146973,0.14999999105930328,28.099998474121094,892.1828002929688,-0.12573425471782684,-0.1793062537908554,-172.38150024414062,,,,,,,,,,2025-07-21T11:16:34.777Z,1753076794,37.040032993625346,186.52638847371864,29.772512435913086
2025-07-21T05:46:35.014+00:00Z,position,79,19.1365795,72.8988552,1060.550048828125,1054.590087890625,42.932003021240234,-1.0,-36.79999923706055,-4.199999809265137,0.1599999964237213,28.099998474121094,892.1828002929688,-0.11492319405078888,-0.18617622554302216,-172.41119384765625,,,,,,,,,,2025-07-21T11:16:35.014Z,1753076795,37.03889769209505,186.51101928408198,29.771039962768555
2025-07-21T05:46:35.289+00:00Z,position,80,19.1364914,72.8988445,1060.5,1054.5400390625,42.932003021240234,-1.0,-36.80999755859375,-4.179999828338623,0.1599999964237213,28.099998474121094,892.194580078125,-0.09990429878234863,-0.185068279504776,-172.44314575195312,,,,,,,,,,2025-07-21T11:16:35.289Z,1753076795,37.04656959596379,186.47853361148373,29.77503776550293
2025-07-21T05:46:35.524+00:00Z,position,81,19.1364108,72.8988349,1060.4600830078125,1054.5,42.932003021240234,-1.0,-36.79999923706055,-4.170000076293945,0.17000000178813934,28.099998474121094,892.194580078125,-0.08330608904361725,-0.18508899211883545,-172.4693145751953,,,,,,,,,,2025-07-21T11:16:35.524Z,1753076795,37.03550788748479,186.46490754305597,29.77080726623535
2025-07-21T05:46:35.775+00:00Z,position,82,19.1363298,72.8988253,1060.4200439453125,1054.4600830078125,42.932003021240234,-1.0,-36.80999755859375,-4.159999847412109,0.1599999964237213,28.099998474121094,892.1907348632812,-0.06653407961130142,-0.18187327682971954,-172.49227905273438,,,,,,,,,,2025-07-21T11:16:35.775Z,1753076795,37.044318309211015,186.4477975358434,29.770666122436523
2025-07-21T05:46:36.025+00:00Z,position,83,19.1362478,72.8988155,1060.3800048828125,1054.4190673828125,42.932003021240234,-1.0,-36.80999755859375,-4.139999866485596,0.1599999964237213,28.099998474121094,892.1907348632812,-0.051259610801935196,-0.18332542479038239,-172.51271057128906,,,,,,,,,,2025-07-21T11:16:36.025Z,1753076796,37.04207768414427,186.41705773298892,29.771678924560547
2025-07-21T05:46:36.265+00:00Z,position,84,19.1361661,72.8988057,1060.330078125,1054.3800048828125,42.932003021240234,-1.0,-36.80999755859375,-4.130000114440918,0.17000000178813934,28.099998474121094,892.2219848632812,-0.02556072175502777,-0.18193168938159943,-172.53147888183594,,,,,,,,,,2025-07-21T11:16:36.265Z,1753076796,37.040961396931365,186.4016868056668,29.773164749145508
2025-07-21T05:46:36.514+00:00Z,position,85,19.1360842,72.8987961,1060.2900390625,1054.330078125,42.932003021240234,-1.0,-36.80999755859375,-4.119999885559082,0.17000000178813934,28.099998474121094,892.2219848632812,0.008928478695452213,-0.18009541928768158,-172.55136108398438,,,,,,,,,,2025-07-21T11:16:36.514Z,1753076796,37.03984772269838,186.38631421994208,29.76910400390625
2025-07-21T05:46:36.763+00:00Z,position,86,19.1360016,72.8987863,1060.25,1054.2900390625,42.932003021240234,-1.0,-36.79999923706055,-4.110000133514404,0.17000000178813934,28.099998474121094,892.203125,0.04346678778529167,-0.17867228388786316,-172.5708770751953,,,,,,,,,,2025-07-21T11:16:36.763Z,1753076796,37.028800209366025,186.3726581493051,29.764270782470703
2025-07-21T05:46:37.012+00:00Z,position,87,19.135903,72.8987791,1062.2100830078125,1056.25,42.93100357055664,-1.0,-36.80999755859375,-4.099999904632568,0.17000000178813934,28.099998474121094,892.203125,0.07755628228187561,-0.173053577542305,-172.5879364013672,,,,,,,,,,2025-07-21T11:16:37.012Z,1753076797,37.03762842679948,186.35556701373724,29.765426635742188
2025-07-21T05:46:37.276+00:00Z,position,88,19.1358152,72.8987688,1062.1600341796875,1056.2000732421875,42.93100357055664,-1.0,-36.80999755859375,-4.099999904632568,0.17999999225139618,28.099998474121094,892.203125,0.13488565385341644,-0.16191354393959045,-172.60060119628906,,,,,,,,,,2025-07-21T11:16:37.276Z,1753076797,37.03762842679948,186.35556701373724,29.769689559936523
2025-07-21T05:46:37.523+00:00Z,position,89,19.1357338,72.8987592,1062.1199951171875,1056.1590576171875,42.93100357055664,-1.0,-36.80999755859375,-4.089999675750732,0.17999999225139618,28.099998474121094,892.0115966796875,0.24841322004795074,-0.15027223527431488,-172.60240173339844,,,,,,,,,,2025-07-21T11:16:37.523Z,1753076797,37.03652275270073,186.34019166444781,29.769851684570312
2025-07-21T05:46:37.780+00:00Z,position,90,19.1356537,72.8987497,1062.070068359375,1056.110107421875,42.93100357055664,-1.0,-36.81999969482422,-4.089999675750732,0.17000000178813934,28.099998474121094,892.0115966796875,0.3613565266132355,-0.14113664627075195,-172.59835815429688,,,,,,,,,,2025-07-21T11:16:37.780Z,1753076797,37.04646372968001,186.33848337401986,29.77267074584961
2025-07-21T05:46:38.027+00:00Z,position,91,19.1355657,72.8987394,1062.030029296875,1056.070068359375,42.93100357055664,-1.0,-36.81999969482422,-4.089999675750732,0.1599999964237213,28.099998474121094,892.03466796875,0.46842241287231445,-0.13727477192878723,-172.58731079101562,,,,,,,,,,2025-07-21T11:16:38.027Z,1753076798,37.04646372968001,186.33848337401986,29.773296356201172
2025-07-21T05:46:38.279+00:00Z,position,92,19.1354842,72.8987298,1061.989990234375,1056.030029296875,42.93100357055664,-1.0,-36.81999969482422,-4.089999675750732,0.14999999105930328,28.099998474121094,892.03466796875,0.5276715755462646,-0.14153434336185455,-172.56829833984375,,,,,,,,,,2025-07-21T11:16:38.279Z,1753076798,37.04646372968001,186.33848337401986,29.775081634521484
2025-07-21T05:46:38.529+00:00Z,position,93,19.1354029,72.8987202,1061.9600830078125,1056.0,42.93100357055664,-1.0,-36.81999969482422,-4.110000133514404,0.14999999105930328,28.099998474121094,892.0343627929688,0.543446958065033,-0.15306098759174347,-172.54893493652344,,,,,,,,,,2025-07-21T11:16:38.529Z,1753076798,37.04867715080181,186.3692250050026,29.773698806762695
2025-07-21T05:46:38.774+00:00Z,position,94,19.1353214,72.8987104,1061.9200439453125,1055.9600830078125,42.93100357055664,-1.0,-36.80999755859375,-4.119999885559082,0.14999999105930328,28.099998474121094,892.0343627929688,0.5310394763946533,-0.16730938851833344,-172.52603149414062,,,,,,,,,,2025-07-21T11:16:38.774Z,1753076798,37.03984772269838,186.38631421994208,29.767053604125977
2025-07-21T05:46:39.022+00:00Z,position,95,19.1352398,72.8987008,1061.8800048828125,1055.9190673828125,42.93100357055664,-1.0,-36.79999923706055,-4.130000114440918,0.14999999105930328,28.099998474121094,892.0142211914062,0.49626240134239197,-0.17972557246685028,-172.5069122314453,,,,,,,,,,2025-07-21T11:16:39.022Z,1753076799,37.0310254353419,186.40341165754737,29.763164520263672
2025-07-21T05:46:39.269+00:00Z,position,96,19.135158,72.898691,1061.830078125,1055.8800048828125,42.93100357055664,-1.0,-36.79999923706055,-4.139999866485596,0.14999999105930328,28.099998474121094,892.0142211914062,0.4533539414405823,-0.18922044336795807,-172.4931182861328,,,,,,,,,,2025-07-21T11:16:39.269Z,1753076799,37.03214202206183,186.41878665692548,29.763519287109375
2025-07-21T05:46:39.537+00:00Z,position,97,19.135071,72.8986805,1061.800048828125,1055.840087890625,42.93100357055664,-1.0,-36.79999923706055,-4.150000095367432,0.1599999964237213,28.099998474121094,892.0584716796875,0.3865969777107239,-0.1957157850265503,-172.47894287109375,,,,,,,,,,2025-07-21T11:16:39.537Z,1753076799,37.03326132869216,186.43416146114473,29.766756057739258
2025-07-21T05:46:39.779+00:00Z,position,98,19.1349904,72.8986709,1061.75,1055.7900390625,42.93100357055664,-1.0,-36.79999923706055,-4.159999847412109,0.17000000178813934,28.099998474121094,892.0584716796875,0.3313404619693756,-0.19392767548561096,-172.4649658203125,,,,,,,,,,2025-07-21T11:16:39.779Z,1753076799,37.03438324824818,186.4495346018535,29.763948440551758
2025-07-21T05:46:40.018+00:00Z,position,99,19.1349096,72.8986611,1061.7000732421875,1055.739990234375,42.93100357055664,-1.0,-36.79999923706055,-4.170000076293945,0.1899999976158142,28.099998474121094,892.0543823242188,0.27778542041778564,-0.18756292760372162,-172.45309448242188,,,,,,,,,,2025-07-21T11:16:40.018Z,1753076800,37.03550788748479,186.46490754305597,29.76386260986328
2025-07-21T05:46:40.267+00:00Z,position,100,19.1348284,72.8986515,1061.6600341796875,1055.7000732421875,42.93100357055664,-1.0,-36.79999923706055,-4.170000076293945,0.17999999225139618,28.099998474121094,892.0543823242188,0.23460958898067474,-0.17342542111873627,-172.4471435546875,,,,,,,,,,2025-07-21T11:16:40.267Z,1753076800,37.03550788748479,186.46490754305597,29.769229888916016
2025-07-21T05:46:40.525+00:00Z,position,101,19.1347409,72.898641,1061.610107421875,1055.6490478515625,42.93100357055664,-1.0,-36.79999923706055,-4.170000076293945,0.17999999225139618,28.099998474121094,892.0606689453125,0.18750819563865662,-0.15273581445217133,-172.44741821289062,,,,,,,,,,2025-07-21T11:16:40.525Z,1753076800,37.03550788748479,186.46490754305597,29.770479202270508
2025-07-21T05:46:40.762+00:00Z,position,102,19.1346594,72.8986312,1061.570068359375,1055.610107421875,42.93100357055664,-1.0,-36.79999923706055,-4.179999828338623,0.17999999225139618,28.099998474121094,892.0606689453125,0.14733541011810303,-0.14269720017910004,-172.44796752929688,,,,,,,,,,2025-07-21T11:16:40.762Z,1753076800,37.036635138907634,186.48027881657973,29.7716121673584
2025-07-21T05:46:41.023+00:00Z,position,103,19.1345779,72.8986214,1061.530029296875,1055.570068359375,42.93100357055664,-1.0,-36.79999923706055,-4.170000076293945,0.1599999964237213,28.099998474121094,892.0651245117188,0.1229633316397667,-0.14185161888599396,-172.44491577148438,,,,,,,,,,2025-07-21T11:16:41.023Z,1753076801,37.03550788748479,186.46490754305597,29.76786994934082
2025-07-21T05:46:41.279+00:00Z,position,104,19.1344958,72.8986115,1061.489990234375,1055.530029296875,42.93100357055664,-1.0,-36.79999923706055,-4.170000076293945,0.14999999105930328,28.099998474121094,892.0651245117188,0.10990789532661438,-0.14970819652080536,-172.4452667236328,,,,,,,,,,2025-07-21T11:16:41.279Z,1753076801,37.03550788748479,186.46490754305597,29.762414932250977
2025-07-21T05:46:41.522+00:00Z,position,105,19.1344138,72.8986017,1061.4500732421875,1055.489990234375,42.93000030517578,-1.0,-36.790000915527344,-4.159999847412109,0.14999999105930328,28.099998474121094,892.0747680664062,0.10556356608867645,-0.15870411694049835,-172.44683837890625,,,,,,,,,,2025-07-21T11:16:41.522Z,1753076801,37.024448221343846,186.45127260010312,29.759252548217773
2025-07-21T05:46:41.754+00:00Z,position,106,19.134332,72.8985919,1061.4100341796875,1055.4500732421875,42.93000030517578,-1.0,-36.79999923706055,-4.159999847412109,0.14999999105930328,28.099998474121094,892.0661010742188,0.10100342333316803,-0.16716551780700684,-172.4517059326172,,,,,,,,,,2025-07-21T11:16:41.754Z,1753076801,37.03438324824818,186.4495346018535,29.763559341430664
2025-07-21T05:46:42.392+00:00Z,position,107,19.1341379,72.8985687,1061.320068359375,1055.360107421875,42.93000030517578,-1.0,-36.79999923706055,-4.159999847412109,0.14999999105930328,28.099998474121094,892.0897216796875,0.09143666177988052,-0.1830233782529831,-172.46771240234375,,,,,,,,,,2025-07-21T11:16:42.392Z,1753076802,37.03438324824818,186.4495346018535,29.771068572998047
2025-07-21T05:46:42.857+00:00Z,position,108,19.1339741,72.8985491,1061.2301025390625,1055.27001953125,42.93000030517578,-1.0,-36.80999755859375,-4.150000095367432,0.1599999964237213,28.099998474121094,892.1165161132812,0.0804542750120163,-0.1981029361486435,-172.4866943359375,,,,,,,,,,2025-07-21T11:16:42.857Z,1753076802,37.043196690556115,186.43242846570172,29.76532745361328
2025-07-21T05:46:43.415+00:00Z,position,109,19.1338096,72.8985295,1061.1500244140625,1055.1900634765625,42.93000030517578,-1.0,-36.79999923706055,-4.139999866485596,0.17000000178813934,28.099998474121094,892.1326904296875,0.07026661187410355,-0.19833508133888245,-172.50363159179688,,,,,,,,,,2025-07-21T11:16:43.415Z,1753076803,37.03214202206183,186.41878665692548,29.771160125732422
2025-07-21T05:46:43.840+00:00Z,position,110,19.1336442,72.8985098,1061.050048828125,1055.090087890625,42.93000030517578,-1.0,-36.80999755859375,-4.130000114440918,0.17000000178813934,28.099998474121094,892.1412963867188,0.060013286769390106,-0.1795203536748886,-172.52139282226562,,,,,,,,,,2025-07-21T11:16:43.840Z,1753076803,37.040961396931365,186.4016868056668,29.772916793823242
2025-07-21T05:46:44.358+00:00Z,position,111,19.133478,72.8984902,1060.9600830078125,1055.0,42.93000030517578,-1.0,-36.80999755859375,-4.119999885559082,0.17999999225139618,28.099998474121094,892.1409912109375,0.048996638506650925,-0.15031081438064575,-172.5421600341797,,,,,,,,,,2025-07-21T11:16:44.358Z,1753076804,37.03984772269838,186.38631421994208,29.770832061767578
2025-07-21T05:46:44.851+00:00Z,position,112,19.1333108,72.8984703,1060.8900146484375,1054.9290771484375,42.93000030517578,-1.0,-36.80999755859375,-4.110000133514404,0.1599999964237213,28.099998474121094,892.1378173828125,0.07195059210062027,-0.1489260494709015,-172.5679473876953,,,,,,,,,,2025-07-21T11:16:44.851Z,1753076804,37.03873676789161,186.3709414439549,29.769105911254883
2025-07-21T05:46:45.335+00:00Z,position,113,19.1331348,72.8984476,1062.81005859375,1056.85009765625,42.93000030517578,-1.0,-36.80999755859375,-4.099999904632568,0.14000000059604645,28.099998474121094,892.1725463867188,0.10037277638912201,-0.1774008870124817,-172.59445190429688,,,,,,,,,,2025-07-21T11:16:45.335Z,1753076805,37.03762842679948,186.35556701373724,29.773460388183594
2025-07-21T05:46:45.829+00:00Z,position,114,19.1329682,72.898428,1062.7301025390625,1056.77001953125,42.92900085449219,-1.0,-36.81999969482422,-4.089999675750732,0.1599999964237213,28.099998474121094,891.9603881835938,0.11835191398859024,-0.19219638407230377,-172.61148071289062,,,,,,,,,,2025-07-21T11:16:45.829Z,1753076805,37.04646372968001,186.33848337401986,29.78003692626953
2025-07-21T05:46:46.347+00:00Z,position,115,19.1328006,72.8984083,1062.6400146484375,1056.6790771484375,42.92900085449219,-1.0,-36.82999801635742,-4.079999923706055,0.17000000178813934,28.099998474121094,891.9501953125,0.039550863206386566,-0.17818932235240936,-172.6358184814453,,,,,,,,,,2025-07-21T11:16:46.347Z,1753076806,37.05529858552395,186.32140926477456,29.778554916381836
2025-07-21T05:46:46.824+00:00Z,position,116,19.1326385,72.8983894,1062.550048828125,1056.590087890625,42.92900085449219,-1.0,-36.81999969482422,-4.069999694824219,0.17000000178813934,28.099998474121094,891.957275390625,-0.006683652754873037,-0.17426790297031403,-172.661865234375,,,,,,,,,,2025-07-21T11:16:46.824Z,1753076806,37.04426102708387,186.30773881127104,29.7747859954834
2025-07-21T05:46:47.340+00:00Z,position,117,19.1324704,72.8983698,1062.4700927734375,1056.510009765625,42.92900085449219,-1.0,-36.81999969482422,-4.049999713897705,0.1599999964237213,28.099998474121094,891.9635620117188,0.014928673394024372,-0.17193865776062012,-172.67930603027344,,,,,,,,,,2025-07-21T11:16:47.340Z,1753076807,37.04206899201807,186.27699060093167,29.76814079284668
2025-07-21T05:46:47.839+00:00Z,position,118,19.1323079,72.8983509,1062.4000244140625,1056.4400634765625,42.92900085449219,-1.0,-36.81999969482422,-4.029999732971191,0.14999999105930328,28.099998474121094,891.9638671875,0.08756564557552338,-0.1693313717842102,-172.71713256835938,,,,,,,,,,2025-07-21T11:16:47.839Z,1753076807,37.03988762637656,186.24623876006675,29.768896102905273
2025-07-21T05:46:48.273+00:00Z,position,119,19.1321616,72.8983341,1062.320068359375,1056.360107421875,42.92900085449219,-1.0,-36.81999969482422,-4.019999980926514,0.1599999964237213,28.099998474121094,891.9638671875,0.16033746302127838,-0.16360622644424438,-172.7481231689453,,,,,,,,,,2025-07-21T11:16:48.273Z,1753076808,37.03880097105608,186.23086185015737,29.765594482421875
